X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-2.984000e-05,4.000000e-09
7140,3.68e-01,4.00e-01,3.15e+01,
7141,3.68e-01,-4.00e-01,3.11e+01,
7142,3.68e-01,-4.00e-01,3.11e+01,
7143,3.68e-01,4.00e-01,3.11e+01,
7144,3.68e-01,4.00e-01,3.15e+01,
7145,3.68e-01,-4.00e-01,3.11e+01,
7146,3.68e-01,-4.00e-01,3.11e+01,
7147,3.68e-01,-4.00e-01,3.15e+01,
7148,3.68e-01,4.00e-01,3.15e+01,
7149,3.68e-01,4.00e-01,3.11e+01,
7150,3.68e-01,-4.00e-01,3.15e+01,
7151,3.68e-01,4.00e-01,3.11e+01,
7152,3.68e-01,4.00e-01,3.15e+01,
7153,3.68e-01,4.00e-01,3.15e+01,
7154,3.68e-01,4.00e-01,3.11e+01,
7155,3.68e-01,-4.00e-01,3.11e+01,
7156,3.68e-01,4.00e-01,3.15e+01,
7157,3.68e-01,4.00e-01,3.11e+01,
7158,3.68e-01,-4.00e-01,3.11e+01,
7159,3.68e-01,4.00e-01,3.11e+01,
7160,3.68e-01,4.00e-01,3.15e+01,
7161,3.68e-01,4.00e-01,3.11e+01,
7162,3.68e-01,4.00e-01,3.11e+01,
7163,3.68e-01,4.00e-01,3.11e+01,
7164,3.68e-01,4.00e-01,3.11e+01,
7165,3.68e-01,4.00e-01,3.15e+01,
7166,3.68e-01,-4.00e-01,3.11e+01,
7167,3.68e-01,4.00e-01,3.11e+01,
7168,3.68e-01,4.00e-01,3.15e+01,
7169,3.68e-01,4.00e-01,3.11e+01,
7170,3.68e-01,4.00e-01,3.11e+01,
7171,3.68e-01,-4.00e-01,3.11e+01,
7172,3.68e-01,4.00e-01,3.15e+01,
7173,3.68e-01,4.00e-01,3.15e+01,
7174,3.68e-01,-4.00e-01,3.11e+01,
7175,3.68e-01,4.00e-01,3.11e+01,
7176,3.68e-01,4.00e-01,3.15e+01,
7177,3.68e-01,-4.00e-01,3.11e+01,
7178,3.68e-01,4.00e-01,3.15e+01,
7179,3.84e-01,4.00e-01,3.11e+01,
7180,3.68e-01,4.00e-01,3.11e+01,
7181,3.84e-01,4.00e-01,3.11e+01,
7182,3.84e-01,-4.00e-01,3.11e+01,
7183,3.84e-01,4.00e-01,3.11e+01,
7184,3.84e-01,4.00e-01,3.11e+01,
7185,3.84e-01,4.00e-01,3.11e+01,
7186,3.84e-01,4.00e-01,3.11e+01,
7187,3.84e-01,4.00e-01,3.11e+01,
7188,3.84e-01,4.00e-01,3.11e+01,
7189,3.84e-01,-4.00e-01,3.11e+01,
7190,3.84e-01,4.00e-01,3.11e+01,
7191,3.84e-01,4.00e-01,3.11e+01,
7192,3.84e-01,4.00e-01,3.15e+01,
7193,3.84e-01,4.00e-01,3.11e+01,
7194,3.84e-01,-4.00e-01,3.11e+01,
7195,3.84e-01,4.00e-01,3.11e+01,
7196,3.84e-01,4.00e-01,3.11e+01,
7197,3.84e-01,4.00e-01,3.15e+01,
7198,3.84e-01,4.00e-01,3.11e+01,
7199,3.84e-01,-4.00e-01,3.11e+01,
7200,3.84e-01,4.00e-01,3.15e+01,
7201,3.84e-01,4.00e-01,3.11e+01,
7202,3.84e-01,-4.00e-01,3.11e+01,
7203,3.84e-01,4.00e-01,3.11e+01,
7204,3.84e-01,4.00e-01,3.11e+01,
7205,3.84e-01,4.00e-01,3.15e+01,
7206,3.84e-01,4.00e-01,3.11e+01,
7207,3.84e-01,4.00e-01,3.11e+01,
7208,3.84e-01,4.00e-01,3.11e+01,
7209,3.84e-01,4.00e-01,3.15e+01,
7210,3.84e-01,4.00e-01,3.15e+01,
7211,3.84e-01,4.00e-01,3.11e+01,
7212,3.84e-01,4.00e-01,3.11e+01,
7213,3.84e-01,4.00e-01,3.11e+01,
7214,3.84e-01,-4.00e-01,3.11e+01,
7215,3.84e-01,4.00e-01,3.11e+01,
7216,3.84e-01,4.00e-01,3.11e+01,
7217,3.84e-01,4.00e-01,3.11e+01,
7218,3.84e-01,4.00e-01,3.11e+01,
7219,3.84e-01,4.00e-01,3.11e+01,
7220,3.84e-01,4.00e-01,3.11e+01,
7221,3.84e-01,4.00e-01,3.11e+01,
7222,3.84e-01,4.00e-01,3.11e+01,
7223,3.84e-01,4.00e-01,3.11e+01,
7224,3.84e-01,4.00e-01,3.11e+01,
7225,3.84e-01,4.00e-01,3.11e+01,
7226,3.92e-01,4.00e-01,3.11e+01,
7227,3.84e-01,4.00e-01,3.11e+01,
7228,3.84e-01,4.00e-01,3.11e+01,
7229,3.92e-01,4.00e-01,3.11e+01,
7230,3.92e-01,4.00e-01,3.11e+01,
7231,3.92e-01,4.00e-01,3.11e+01,
7232,3.92e-01,4.00e-01,3.11e+01,
7233,3.92e-01,4.00e-01,3.11e+01,
7234,3.92e-01,4.00e-01,3.11e+01,
7235,3.92e-01,4.00e-01,3.11e+01,
7236,3.92e-01,4.00e-01,3.11e+01,
7237,3.92e-01,4.00e-01,3.11e+01,
7238,3.92e-01,4.00e-01,3.11e+01,
7239,3.92e-01,4.00e-01,3.11e+01,
7240,3.92e-01,4.00e-01,3.11e+01,
7241,3.92e-01,4.00e-01,3.11e+01,
7242,3.92e-01,4.00e-01,3.11e+01,
7243,3.92e-01,4.00e-01,3.11e+01,
7244,3.92e-01,4.00e-01,3.11e+01,
7245,3.92e-01,4.00e-01,3.11e+01,
7246,3.92e-01,4.00e-01,3.11e+01,
7247,3.92e-01,4.00e-01,3.11e+01,
7248,3.92e-01,4.00e-01,3.11e+01,
7249,3.92e-01,4.00e-01,3.15e+01,
7250,3.92e-01,4.00e-01,3.11e+01,
7251,3.92e-01,4.00e-01,3.11e+01,
7252,3.92e-01,4.00e-01,3.11e+01,
7253,3.92e-01,4.00e-01,3.11e+01,
7254,3.92e-01,4.00e-01,3.11e+01,
7255,3.92e-01,4.00e-01,3.11e+01,
7256,3.92e-01,4.00e-01,3.11e+01,
7257,3.92e-01,-4.00e-01,3.11e+01,
7258,3.92e-01,4.00e-01,3.11e+01,
7259,3.92e-01,4.00e-01,3.11e+01,
7260,3.92e-01,4.00e-01,3.11e+01,
7261,3.92e-01,4.00e-01,3.11e+01,
7262,3.92e-01,4.00e-01,3.11e+01,
7263,3.92e-01,4.00e-01,3.11e+01,
7264,3.92e-01,4.00e-01,3.11e+01,
7265,3.92e-01,4.00e-01,3.11e+01,
7266,3.92e-01,-4.00e-01,3.11e+01,
7267,3.92e-01,4.00e-01,3.11e+01,
7268,3.92e-01,4.00e-01,3.11e+01,
7269,3.92e-01,4.00e-01,3.15e+01,
7270,3.92e-01,4.00e-01,3.11e+01,
7271,3.92e-01,4.00e-01,3.11e+01,
7272,3.92e-01,4.00e-01,3.11e+01,
7273,4.08e-01,4.00e-01,3.11e+01,
7274,3.92e-01,4.00e-01,3.11e+01,
7275,3.92e-01,4.00e-01,3.11e+01,
7276,3.92e-01,4.00e-01,3.11e+01,
7277,4.08e-01,4.00e-01,3.11e+01,
7278,4.08e-01,4.00e-01,3.11e+01,
7279,4.08e-01,4.00e-01,3.11e+01,
7280,4.08e-01,4.00e-01,3.11e+01,
7281,4.08e-01,4.00e-01,3.11e+01,
7282,4.08e-01,4.00e-01,3.11e+01,
7283,4.08e-01,4.00e-01,3.11e+01,
7284,4.08e-01,4.00e-01,3.11e+01,
7285,4.08e-01,4.00e-01,3.11e+01,
7286,4.08e-01,4.00e-01,3.11e+01,
7287,4.08e-01,4.00e-01,3.11e+01,
7288,4.08e-01,4.00e-01,3.11e+01,
7289,4.08e-01,-4.00e-01,3.11e+01,
7290,4.08e-01,4.00e-01,3.11e+01,
7291,4.08e-01,4.00e-01,3.11e+01,
7292,4.08e-01,4.00e-01,3.11e+01,
7293,4.08e-01,4.00e-01,3.11e+01,
7294,4.08e-01,4.00e-01,3.11e+01,
7295,4.08e-01,4.00e-01,3.11e+01,
7296,4.08e-01,4.00e-01,3.11e+01,
7297,4.08e-01,4.00e-01,3.11e+01,
7298,4.08e-01,4.00e-01,3.11e+01,
7299,4.08e-01,4.00e-01,3.11e+01,
7300,4.08e-01,4.00e-01,3.11e+01,
7301,4.08e-01,4.00e-01,3.11e+01,
7302,4.08e-01,4.00e-01,3.11e+01,
7303,4.08e-01,4.00e-01,3.11e+01,
7304,4.08e-01,4.00e-01,3.11e+01,
7305,4.08e-01,4.00e-01,3.11e+01,
7306,4.08e-01,4.00e-01,3.11e+01,
7307,4.08e-01,4.00e-01,3.11e+01,
7308,4.08e-01,4.00e-01,3.11e+01,
7309,4.08e-01,4.00e-01,3.11e+01,
7310,4.08e-01,4.00e-01,3.11e+01,
7311,4.08e-01,4.00e-01,3.11e+01,
7312,4.08e-01,4.00e-01,3.11e+01,
7313,4.08e-01,4.00e-01,3.11e+01,
7314,4.08e-01,4.00e-01,3.11e+01,
7315,4.08e-01,4.00e-01,3.11e+01,
7316,4.08e-01,4.00e-01,3.11e+01,
7317,4.08e-01,4.00e-01,3.11e+01,
7318,4.08e-01,4.00e-01,3.11e+01,
7319,4.08e-01,4.00e-01,3.11e+01,
7320,4.08e-01,4.00e-01,3.11e+01,
7321,4.08e-01,4.00e-01,3.11e+01,
7322,4.16e-01,4.00e-01,3.11e+01,
7323,4.08e-01,4.00e-01,3.11e+01,
7324,4.08e-01,4.00e-01,3.11e+01,
7325,4.08e-01,4.00e-01,3.11e+01,
7326,4.16e-01,4.00e-01,3.11e+01,
7327,4.08e-01,4.00e-01,3.11e+01,
7328,4.16e-01,4.00e-01,3.11e+01,
7329,4.16e-01,4.00e-01,3.11e+01,
7330,4.16e-01,4.00e-01,3.11e+01,
7331,4.16e-01,4.00e-01,3.11e+01,
7332,4.16e-01,4.00e-01,3.11e+01,
7333,4.16e-01,4.00e-01,3.11e+01,
7334,4.16e-01,4.00e-01,3.11e+01,
7335,4.16e-01,4.00e-01,3.11e+01,
7336,4.16e-01,4.00e-01,3.11e+01,
7337,4.16e-01,4.00e-01,3.11e+01,
7338,4.16e-01,4.00e-01,3.11e+01,
7339,4.16e-01,4.00e-01,3.11e+01,
7340,4.16e-01,4.00e-01,3.11e+01,
7341,4.16e-01,4.00e-01,3.11e+01,
7342,4.16e-01,4.00e-01,3.11e+01,
7343,4.16e-01,4.00e-01,3.11e+01,
7344,4.16e-01,4.00e-01,3.11e+01,
7345,4.16e-01,4.00e-01,3.11e+01,
7346,4.16e-01,4.00e-01,3.11e+01,
7347,4.16e-01,4.00e-01,3.11e+01,
7348,4.16e-01,4.00e-01,3.11e+01,
7349,4.16e-01,4.00e-01,3.11e+01,
7350,4.16e-01,4.00e-01,3.11e+01,
7351,4.16e-01,4.00e-01,3.11e+01,
7352,4.16e-01,4.00e-01,3.11e+01,
7353,4.16e-01,4.00e-01,3.11e+01,
7354,4.16e-01,4.00e-01,3.11e+01,
7355,4.16e-01,4.00e-01,3.11e+01,
7356,4.16e-01,4.00e-01,3.11e+01,
7357,4.16e-01,4.00e-01,3.11e+01,
7358,4.16e-01,4.00e-01,3.11e+01,
7359,4.16e-01,4.00e-01,3.11e+01,
7360,4.16e-01,4.00e-01,3.11e+01,
7361,4.16e-01,4.00e-01,3.11e+01,
7362,4.16e-01,4.00e-01,3.11e+01,
7363,4.16e-01,4.00e-01,3.11e+01,
7364,4.16e-01,4.00e-01,3.11e+01,
7365,4.08e-01,4.00e-01,3.11e+01,
7366,3.84e-01,4.00e-01,3.11e+01,
7367,3.44e-01,-4.00e-01,3.11e+01,
7368,3.36e-01,-4.00e-01,3.11e+01,
7369,3.60e-01,4.00e-01,3.11e+01,
7370,3.84e-01,4.00e-01,3.11e+01,
7371,3.84e-01,4.00e-01,3.11e+01,
7372,3.92e-01,4.00e-01,3.11e+01,
7373,4.08e-01,4.00e-01,3.11e+01,
7374,4.08e-01,4.00e-01,3.11e+01,
7375,4.08e-01,4.00e-01,3.11e+01,
7376,4.08e-01,4.00e-01,3.11e+01,
7377,4.08e-01,4.00e-01,3.11e+01,
7378,4.08e-01,4.00e-01,3.11e+01,
7379,4.08e-01,4.00e-01,3.11e+01,
7380,4.08e-01,4.00e-01,3.11e+01,
7381,4.08e-01,4.00e-01,3.11e+01,
7382,4.16e-01,4.00e-01,3.11e+01,
7383,4.16e-01,4.00e-01,3.11e+01,
7384,4.16e-01,4.00e-01,3.11e+01,
7385,4.16e-01,4.00e-01,3.11e+01,
7386,4.16e-01,4.00e-01,3.11e+01,
7387,4.16e-01,4.00e-01,3.11e+01,
7388,4.16e-01,4.00e-01,3.11e+01,
7389,4.16e-01,4.00e-01,3.11e+01,
7390,4.16e-01,4.00e-01,3.11e+01,
7391,4.16e-01,4.00e-01,3.11e+01,
7392,4.16e-01,4.00e-01,3.11e+01,
7393,4.16e-01,4.00e-01,3.11e+01,
7394,4.16e-01,4.00e-01,3.11e+01,
7395,4.16e-01,4.00e-01,3.11e+01,
7396,4.16e-01,4.00e-01,3.11e+01,
7397,4.16e-01,4.00e-01,3.11e+01,
7398,4.16e-01,4.00e-01,3.11e+01,
7399,4.32e-01,4.00e-01,3.11e+01,
7400,4.16e-01,4.00e-01,3.11e+01,
7401,4.32e-01,4.00e-01,3.11e+01,
7402,4.16e-01,4.00e-01,3.11e+01,
7403,4.16e-01,4.00e-01,3.11e+01,
7404,4.16e-01,4.00e-01,3.11e+01,
7405,4.32e-01,4.00e-01,3.11e+01,
7406,4.32e-01,4.00e-01,3.11e+01,
7407,4.32e-01,4.00e-01,3.11e+01,
7408,4.32e-01,4.00e-01,3.11e+01,
7409,4.32e-01,4.00e-01,3.11e+01,
7410,4.32e-01,4.00e-01,3.11e+01,
7411,4.32e-01,4.00e-01,3.11e+01,
7412,4.32e-01,4.00e-01,3.11e+01,
7413,4.32e-01,4.00e-01,3.11e+01,
7414,4.32e-01,4.00e-01,3.11e+01,
7415,4.32e-01,4.00e-01,3.11e+01,
7416,4.32e-01,4.00e-01,3.11e+01,
7417,4.32e-01,4.00e-01,3.11e+01,
7418,4.32e-01,4.00e-01,3.11e+01,
7419,4.32e-01,4.00e-01,3.11e+01,
7420,4.16e-01,4.00e-01,3.11e+01,
7421,4.16e-01,8.00e-01,3.11e+01,
7422,4.16e-01,8.00e-01,3.11e+01,
7423,4.16e-01,8.00e-01,3.11e+01,
7424,4.16e-01,8.00e-01,3.11e+01,
7425,4.16e-01,1.60e+00,3.11e+01,
7426,4.16e-01,1.60e+00,3.11e+01,
7427,4.16e-01,2.00e+00,3.11e+01,
7428,4.16e-01,2.00e+00,3.11e+01,
7429,4.16e-01,2.00e+00,3.11e+01,
7430,4.16e-01,2.80e+00,3.11e+01,
7431,4.16e-01,2.80e+00,3.11e+01,
7432,4.08e-01,3.20e+00,3.11e+01,
7433,4.16e-01,3.20e+00,3.11e+01,
7434,4.16e-01,4.00e+00,3.11e+01,
7435,4.16e-01,4.00e+00,3.11e+01,
7436,4.16e-01,4.80e+00,3.11e+01,
7437,4.16e-01,4.80e+00,3.11e+01,
7438,4.08e-01,5.20e+00,3.11e+01,
7439,4.08e-01,5.20e+00,3.11e+01,
7440,4.08e-01,6.00e+00,3.11e+01,
7441,4.08e-01,6.40e+00,3.11e+01,
7442,4.08e-01,6.40e+00,3.11e+01,
7443,3.92e-01,7.20e+00,3.11e+01,
7444,3.68e-01,8.40e+00,3.11e+01,
7445,3.44e-01,9.60e+00,3.11e+01,
7446,3.20e-01,1.08e+01,3.11e+01,
7447,2.72e-01,1.28e+01,3.11e+01,
7448,2.24e-01,1.56e+01,3.11e+01,
7449,1.52e-01,1.88e+01,3.11e+01,
7450,6.40e-02,2.32e+01,3.15e+01,
7451,-1.60e-02,2.80e+01,3.15e+01,
7452,-1.04e-01,3.36e+01,3.15e+01,
7453,-2.80e-01,3.84e+01,3.21e+01,
7454,-4.00e-01,4.28e+01,3.27e+01,
7455,-4.80e-01,4.64e+01,3.31e+01,
7456,-5.76e-01,4.92e+01,3.37e+01,
7457,-6.32e-01,5.16e+01,3.43e+01,
7458,-6.24e-01,5.20e+01,3.45e+01,
7459,-5.76e-01,5.20e+01,3.49e+01,
7460,-4.80e-01,5.20e+01,3.49e+01,
7461,-3.44e-01,5.08e+01,3.49e+01,
7462,-1.76e-01,4.84e+01,3.45e+01,
7463,-3.20e-02,4.64e+01,3.49e+01,
7464,1.60e-02,4.52e+01,3.49e+01,
7465,-8.00e-03,4.48e+01,3.51e+01,
7466,-5.60e-02,4.40e+01,3.57e+01,
7467,-8.00e-02,4.36e+01,3.63e+01,
7468,-6.40e-02,4.28e+01,3.73e+01,
7469,-4.00e-02,4.24e+01,3.77e+01,
7470,-3.20e-02,4.16e+01,3.79e+01,
7471,-4.00e-02,4.12e+01,3.79e+01,
7472,-5.60e-02,4.12e+01,3.83e+01,
7473,-5.60e-02,4.04e+01,3.83e+01,
7474,-4.00e-02,4.04e+01,3.83e+01,
7475,-4.00e-02,3.96e+01,3.83e+01,
7476,-4.00e-02,3.96e+01,3.83e+01,
7477,-4.00e-02,3.92e+01,3.79e+01,
7478,-4.00e-02,3.92e+01,3.79e+01,
7479,-4.00e-02,3.84e+01,3.83e+01,
7480,-4.00e-02,3.80e+01,3.83e+01,
7481,-4.00e-02,3.80e+01,3.83e+01,
7482,-4.00e-02,3.72e+01,3.83e+01,
7483,-4.00e-02,3.72e+01,3.83e+01,
7484,-4.00e-02,3.68e+01,3.77e+01,
7485,-4.00e-02,3.60e+01,3.73e+01,
7486,-4.00e-02,3.60e+01,3.67e+01,
7487,-4.00e-02,3.56e+01,3.63e+01,
7488,-4.00e-02,3.48e+01,3.63e+01,
7489,-4.00e-02,3.44e+01,3.61e+01,
7490,-4.00e-02,3.44e+01,3.61e+01,
7491,-5.60e-02,3.36e+01,3.61e+01,
7492,-8.00e-02,3.24e+01,3.57e+01,
7493,-1.04e-01,3.12e+01,3.57e+01,
7494,-1.04e-01,2.92e+01,3.57e+01,
7495,-1.28e-01,2.76e+01,3.57e+01,
7496,-1.28e-01,2.44e+01,3.57e+01,
7497,-3.20e-02,2.20e+01,3.55e+01,
7498,6.40e-02,2.00e+01,3.51e+01,
7499,8.00e-02,1.88e+01,3.45e+01,
7500,6.40e-02,1.80e+01,3.43e+01,
7501,5.60e-02,1.80e+01,3.39e+01,
7502,3.20e-02,1.80e+01,3.43e+01,
7503,1.60e-02,1.88e+01,3.45e+01,
7504,8.00e-03,1.96e+01,3.49e+01,
7505,-8.00e-03,2.00e+01,3.49e+01,
7506,-1.60e-02,2.08e+01,3.45e+01,
7507,-1.60e-02,2.12e+01,3.45e+01,
7508,-1.60e-02,2.24e+01,3.43e+01,
7509,-3.20e-02,2.32e+01,3.43e+01,
7510,-3.20e-02,2.36e+01,3.43e+01,
7511,-3.20e-02,2.44e+01,3.45e+01,
7512,-3.20e-02,2.56e+01,3.45e+01,
7513,-3.20e-02,2.56e+01,3.43e+01,
7514,-3.20e-02,2.64e+01,3.43e+01,
7515,-3.20e-02,2.68e+01,3.43e+01,
7516,-3.20e-02,2.76e+01,3.43e+01,
7517,-3.20e-02,2.76e+01,3.45e+01,
7518,-3.20e-02,2.80e+01,3.45e+01,
7519,-3.20e-02,2.80e+01,3.45e+01,
7520,-3.20e-02,2.80e+01,3.45e+01,
7521,-3.20e-02,2.88e+01,3.43e+01,
7522,-3.20e-02,2.88e+01,3.43e+01,
7523,-3.20e-02,2.88e+01,3.43e+01,
7524,-3.20e-02,2.88e+01,3.43e+01,
7525,-3.20e-02,2.88e+01,3.45e+01,
7526,-3.20e-02,2.88e+01,3.45e+01,
7527,-3.20e-02,2.88e+01,3.45e+01,
7528,-3.20e-02,2.88e+01,3.45e+01,
7529,-3.20e-02,2.88e+01,3.43e+01,
7530,-3.20e-02,2.88e+01,3.43e+01,
7531,-3.20e-02,2.80e+01,3.43e+01,
7532,-3.20e-02,2.80e+01,3.43e+01,
7533,-3.20e-02,2.80e+01,3.45e+01,
7534,-1.60e-02,2.80e+01,3.43e+01,
7535,-1.60e-02,2.80e+01,3.43e+01,
7536,-3.20e-02,2.80e+01,3.43e+01,
7537,-1.60e-02,2.80e+01,3.43e+01,
7538,-1.60e-02,2.80e+01,3.45e+01,
7539,-1.60e-02,2.76e+01,3.45e+01,
7540,-1.60e-02,2.76e+01,3.45e+01,
7541,-1.60e-02,2.76e+01,3.45e+01,
7542,-1.60e-02,2.76e+01,3.43e+01,
7543,-1.60e-02,2.76e+01,3.43e+01,
7544,-1.60e-02,2.76e+01,3.43e+01,
7545,-1.60e-02,2.76e+01,3.43e+01,
7546,-1.60e-02,2.76e+01,3.43e+01,
7547,-1.60e-02,2.76e+01,3.43e+01,
7548,-1.60e-02,2.76e+01,3.45e+01,
7549,-1.60e-02,2.76e+01,3.43e+01,
7550,-1.60e-02,2.76e+01,3.43e+01,
7551,-1.60e-02,2.76e+01,3.43e+01,
7552,-1.60e-02,2.76e+01,3.43e+01,
7553,-1.60e-02,2.76e+01,3.43e+01,
7554,-1.60e-02,2.76e+01,3.43e+01,
7555,-1.60e-02,2.76e+01,3.43e+01,
7556,-1.60e-02,2.76e+01,3.43e+01,
7557,-1.60e-02,2.76e+01,3.43e+01,
7558,-1.60e-02,2.76e+01,3.43e+01,
7559,-1.60e-02,2.76e+01,3.43e+01,
7560,-1.60e-02,2.76e+01,3.43e+01,
7561,-1.60e-02,2.76e+01,3.43e+01,
7562,-1.60e-02,2.76e+01,3.43e+01,
7563,-1.60e-02,2.76e+01,3.43e+01,
7564,-1.60e-02,2.76e+01,3.43e+01,
7565,-1.60e-02,2.76e+01,3.43e+01,
7566,-1.60e-02,2.76e+01,3.43e+01,
7567,-1.60e-02,2.76e+01,3.43e+01,
7568,-1.60e-02,2.76e+01,3.43e+01,
7569,-1.60e-02,2.76e+01,3.43e+01,
7570,-1.60e-02,2.76e+01,3.43e+01,
7571,-1.60e-02,2.76e+01,3.43e+01,
7572,-1.60e-02,2.76e+01,3.43e+01,
7573,-1.60e-02,2.76e+01,3.43e+01,
7574,-1.60e-02,2.76e+01,3.43e+01,
7575,-1.60e-02,2.76e+01,3.43e+01,
7576,-1.60e-02,2.76e+01,3.43e+01,
7577,-1.60e-02,2.76e+01,3.43e+01,
7578,-1.60e-02,2.76e+01,3.43e+01,
7579,-1.60e-02,2.76e+01,3.43e+01,
7580,-1.60e-02,2.76e+01,3.43e+01,
7581,-1.60e-02,2.76e+01,3.43e+01,
7582,-1.60e-02,2.76e+01,3.43e+01,
7583,-1.60e-02,2.76e+01,3.43e+01,
7584,-1.60e-02,2.76e+01,3.43e+01,
7585,-1.60e-02,2.76e+01,3.43e+01,
7586,-1.60e-02,2.76e+01,3.43e+01,
7587,-1.60e-02,2.76e+01,3.43e+01,
7588,-1.60e-02,2.76e+01,3.43e+01,
7589,-1.60e-02,2.68e+01,3.43e+01,
7590,-1.60e-02,2.76e+01,3.43e+01,
7591,-1.60e-02,2.68e+01,3.43e+01,
7592,-1.60e-02,2.76e+01,3.43e+01,
7593,-1.60e-02,2.76e+01,3.43e+01,
7594,-1.60e-02,2.76e+01,3.43e+01,
7595,-1.60e-02,2.68e+01,3.43e+01,
7596,-1.60e-02,2.68e+01,3.43e+01,
7597,-1.60e-02,2.68e+01,3.43e+01,
7598,-1.60e-02,2.76e+01,3.43e+01,
7599,-1.60e-02,2.68e+01,3.43e+01,
7600,-1.60e-02,2.76e+01,3.43e+01,
7601,-1.60e-02,2.68e+01,3.43e+01,
7602,-1.60e-02,2.68e+01,3.43e+01,
7603,-1.60e-02,2.68e+01,3.43e+01,
7604,-1.60e-02,2.76e+01,3.43e+01,
7605,-1.60e-02,2.68e+01,3.43e+01,
7606,-1.60e-02,2.68e+01,3.43e+01,
7607,-1.60e-02,2.68e+01,3.43e+01,
7608,-1.60e-02,2.76e+01,3.43e+01,
7609,-1.60e-02,2.68e+01,3.43e+01,
7610,-1.60e-02,2.76e+01,3.43e+01,
7611,-1.60e-02,2.68e+01,3.43e+01,
7612,-1.60e-02,2.68e+01,3.43e+01,
7613,-1.60e-02,2.68e+01,3.43e+01,
7614,-1.60e-02,2.76e+01,3.43e+01,
7615,-1.60e-02,2.68e+01,3.43e+01,
7616,-1.60e-02,2.76e+01,3.43e+01,
7617,-1.60e-02,2.68e+01,3.43e+01,
7618,-1.60e-02,2.68e+01,3.43e+01,
7619,-1.60e-02,2.68e+01,3.43e+01,
7620,-1.60e-02,2.68e+01,3.43e+01,
7621,-1.60e-02,2.68e+01,3.43e+01,
7622,-1.60e-02,2.68e+01,3.43e+01,
7623,-1.60e-02,2.68e+01,3.43e+01,
7624,-1.60e-02,2.68e+01,3.43e+01,
7625,-1.60e-02,2.68e+01,3.43e+01,
7626,-1.60e-02,2.68e+01,3.43e+01,
7627,-1.60e-02,2.68e+01,3.43e+01,
7628,-1.60e-02,2.68e+01,3.43e+01,
7629,-1.60e-02,2.68e+01,3.43e+01,
7630,-1.60e-02,2.68e+01,3.43e+01,
7631,-1.60e-02,2.68e+01,3.43e+01,
7632,-1.60e-02,2.68e+01,3.43e+01,
7633,-1.60e-02,2.68e+01,3.43e+01,
7634,-1.60e-02,2.68e+01,3.39e+01,
7635,-1.60e-02,2.68e+01,3.43e+01,
7636,-1.60e-02,2.68e+01,3.43e+01,
7637,-1.60e-02,2.68e+01,3.43e+01,
7638,-1.60e-02,2.68e+01,3.43e+01,
7639,-1.60e-02,2.68e+01,3.43e+01,
7640,-1.60e-02,2.68e+01,3.43e+01,
7641,-1.60e-02,2.68e+01,3.43e+01,
7642,-1.60e-02,2.68e+01,3.43e+01,
7643,-1.60e-02,2.68e+01,3.43e+01,
7644,-1.60e-02,2.68e+01,3.43e+01,
7645,-1.60e-02,2.68e+01,3.43e+01,
7646,-1.60e-02,2.68e+01,3.43e+01,
7647,-1.60e-02,2.68e+01,3.43e+01,
7648,-1.60e-02,2.68e+01,3.43e+01,
7649,-1.60e-02,2.68e+01,3.43e+01,
7650,-1.60e-02,2.68e+01,3.43e+01,
7651,-1.60e-02,2.68e+01,3.43e+01,
7652,-1.60e-02,2.68e+01,3.43e+01,
7653,-1.60e-02,2.68e+01,3.43e+01,
7654,-1.60e-02,2.68e+01,3.43e+01,
7655,-1.60e-02,2.68e+01,3.43e+01,
7656,-1.60e-02,2.68e+01,3.43e+01,
7657,-1.60e-02,2.68e+01,3.43e+01,
7658,-1.60e-02,2.68e+01,3.43e+01,
7659,-1.60e-02,2.68e+01,3.43e+01,
7660,-1.60e-02,2.68e+01,3.43e+01,
7661,-1.60e-02,2.68e+01,3.43e+01,
7662,-1.60e-02,2.68e+01,3.43e+01,
7663,-1.60e-02,2.68e+01,3.43e+01,
7664,-1.60e-02,2.68e+01,3.39e+01,
7665,-1.60e-02,2.68e+01,3.43e+01,
7666,-1.60e-02,2.68e+01,3.43e+01,
7667,-1.60e-02,2.68e+01,3.43e+01,
7668,-1.60e-02,2.68e+01,3.43e+01,
7669,-1.60e-02,2.68e+01,3.43e+01,
7670,-1.60e-02,2.68e+01,3.43e+01,
7671,-1.60e-02,2.68e+01,3.43e+01,
7672,-1.60e-02,2.68e+01,3.43e+01,
7673,-1.60e-02,2.68e+01,3.43e+01,
7674,-1.60e-02,2.68e+01,3.43e+01,
7675,-1.60e-02,2.68e+01,3.43e+01,
7676,-1.60e-02,2.68e+01,3.43e+01,
7677,-1.60e-02,2.68e+01,3.43e+01,
7678,-1.60e-02,2.68e+01,3.43e+01,
7679,-1.60e-02,2.68e+01,3.43e+01,
7680,-1.60e-02,2.68e+01,3.43e+01,
7681,-1.60e-02,2.68e+01,3.43e+01,
7682,-1.60e-02,2.68e+01,3.43e+01,
7683,-1.60e-02,2.68e+01,3.43e+01,
7684,-1.60e-02,2.68e+01,3.43e+01,
7685,-1.60e-02,2.68e+01,3.43e+01,
7686,-1.60e-02,2.68e+01,3.43e+01,
