X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-1.184000e-05,4.000000e-09
3498,-8.00e-03,2.68e+01,3.39e+01,
3499,-1.60e-02,2.68e+01,3.39e+01,
3500,-1.60e-02,2.68e+01,3.39e+01,
3501,-8.00e-03,2.68e+01,3.39e+01,
3502,-1.60e-02,2.68e+01,3.39e+01,
3503,-1.60e-02,2.68e+01,3.37e+01,
3504,-8.00e-03,2.68e+01,3.39e+01,
3505,-1.60e-02,2.68e+01,3.39e+01,
3506,-1.60e-02,2.68e+01,3.39e+01,
3507,-1.60e-02,2.68e+01,3.39e+01,
3508,-1.60e-02,2.68e+01,3.39e+01,
3509,-1.60e-02,2.68e+01,3.39e+01,
3510,-1.60e-02,2.68e+01,3.39e+01,
3511,-1.60e-02,2.68e+01,3.39e+01,
3512,-1.60e-02,2.68e+01,3.39e+01,
3513,-1.60e-02,2.68e+01,3.39e+01,
3514,-8.00e-03,2.68e+01,3.39e+01,
3515,-1.60e-02,2.68e+01,3.39e+01,
3516,-1.60e-02,2.68e+01,3.39e+01,
3517,-1.60e-02,2.68e+01,3.39e+01,
3518,-1.60e-02,2.68e+01,3.39e+01,
3519,-1.60e-02,2.68e+01,3.39e+01,
3520,-1.60e-02,2.68e+01,3.39e+01,
3521,-1.60e-02,2.68e+01,3.39e+01,
3522,-1.60e-02,2.68e+01,3.39e+01,
3523,-1.60e-02,2.68e+01,3.39e+01,
3524,-1.60e-02,2.68e+01,3.39e+01,
3525,-1.60e-02,2.68e+01,3.39e+01,
3526,-1.60e-02,2.68e+01,3.39e+01,
3527,-1.60e-02,2.68e+01,3.39e+01,
3528,-1.60e-02,2.68e+01,3.39e+01,
3529,-8.00e-03,2.68e+01,3.39e+01,
3530,-1.60e-02,2.68e+01,3.39e+01,
3531,-1.60e-02,2.68e+01,3.39e+01,
3532,-1.60e-02,2.68e+01,3.39e+01,
3533,-1.60e-02,2.68e+01,3.39e+01,
3534,-1.60e-02,2.68e+01,3.39e+01,
3535,-1.60e-02,2.68e+01,3.39e+01,
3536,-1.60e-02,2.68e+01,3.39e+01,
3537,-1.60e-02,2.68e+01,3.39e+01,
3538,-1.60e-02,2.68e+01,3.39e+01,
3539,-1.60e-02,2.68e+01,3.39e+01,
3540,-1.60e-02,2.68e+01,3.39e+01,
3541,-1.60e-02,2.68e+01,3.39e+01,
3542,-1.60e-02,2.68e+01,3.39e+01,
3543,-1.60e-02,2.68e+01,3.39e+01,
3544,-8.00e-03,2.68e+01,3.39e+01,
3545,-1.60e-02,2.68e+01,3.39e+01,
3546,-1.60e-02,2.68e+01,3.39e+01,
3547,-1.60e-02,2.68e+01,3.39e+01,
3548,-1.60e-02,2.68e+01,3.39e+01,
3549,-8.00e-03,2.68e+01,3.39e+01,
3550,-8.00e-03,2.68e+01,3.39e+01,
3551,-1.60e-02,2.68e+01,3.39e+01,
3552,-8.00e-03,2.68e+01,3.39e+01,
3553,-1.60e-02,2.68e+01,3.39e+01,
3554,-1.60e-02,2.68e+01,3.39e+01,
3555,-1.60e-02,2.68e+01,3.39e+01,
3556,-1.60e-02,2.68e+01,3.39e+01,
3557,-1.60e-02,2.68e+01,3.39e+01,
3558,-1.60e-02,2.68e+01,3.39e+01,
3559,-1.60e-02,2.68e+01,3.39e+01,
3560,-1.60e-02,2.68e+01,3.39e+01,
3561,-1.60e-02,2.68e+01,3.37e+01,
3562,-1.60e-02,2.68e+01,3.37e+01,
3563,-1.60e-02,2.68e+01,3.37e+01,
3564,-8.00e-03,2.68e+01,3.39e+01,
3565,-1.60e-02,2.68e+01,3.39e+01,
3566,-1.60e-02,2.68e+01,3.39e+01,
3567,-1.60e-02,2.68e+01,3.39e+01,
3568,-1.60e-02,2.68e+01,3.39e+01,
3569,-8.00e-03,2.68e+01,3.39e+01,
3570,-1.60e-02,2.68e+01,3.39e+01,
3571,-1.60e-02,2.68e+01,3.39e+01,
3572,-1.60e-02,2.68e+01,3.39e+01,
3573,-1.60e-02,2.68e+01,3.39e+01,
3574,-8.00e-03,2.68e+01,3.39e+01,
3575,-1.60e-02,2.68e+01,3.37e+01,
3576,-1.60e-02,2.68e+01,3.39e+01,
3577,-1.60e-02,2.68e+01,3.39e+01,
3578,-1.60e-02,2.68e+01,3.39e+01,
3579,-1.60e-02,2.68e+01,3.39e+01,
3580,-8.00e-03,2.68e+01,3.39e+01,
3581,-8.00e-03,2.68e+01,3.39e+01,
3582,-8.00e-03,2.68e+01,3.39e+01,
3583,-1.60e-02,2.68e+01,3.39e+01,
3584,-8.00e-03,2.68e+01,3.39e+01,
3585,-8.00e-03,2.68e+01,3.39e+01,
3586,-8.00e-03,2.68e+01,3.39e+01,
3587,-1.60e-02,2.68e+01,3.37e+01,
3588,-1.60e-02,2.68e+01,3.39e+01,
3589,-1.60e-02,2.68e+01,3.39e+01,
3590,-1.60e-02,2.68e+01,3.39e+01,
3591,-1.60e-02,2.68e+01,3.39e+01,
3592,-1.60e-02,2.68e+01,3.39e+01,
3593,-8.00e-03,2.68e+01,3.39e+01,
3594,-1.60e-02,2.68e+01,3.39e+01,
3595,-1.60e-02,2.68e+01,3.39e+01,
3596,-8.00e-03,2.68e+01,3.39e+01,
3597,-1.60e-02,2.68e+01,3.39e+01,
3598,-1.60e-02,2.68e+01,3.37e+01,
3599,-8.00e-03,2.68e+01,3.39e+01,
3600,-1.60e-02,2.68e+01,3.39e+01,
3601,-1.60e-02,2.68e+01,3.39e+01,
3602,-8.00e-03,2.68e+01,3.39e+01,
3603,-1.60e-02,2.68e+01,3.37e+01,
3604,-1.60e-02,2.68e+01,3.39e+01,
3605,-1.60e-02,2.68e+01,3.37e+01,
3606,-1.60e-02,2.68e+01,3.37e+01,
3607,-1.60e-02,2.68e+01,3.39e+01,
3608,-1.60e-02,2.68e+01,3.39e+01,
3609,-1.60e-02,2.68e+01,3.37e+01,
3610,-1.60e-02,2.68e+01,3.39e+01,
3611,-1.60e-02,2.68e+01,3.39e+01,
3612,-8.00e-03,2.68e+01,3.39e+01,
3613,-1.60e-02,2.68e+01,3.39e+01,
3614,-8.00e-03,2.68e+01,3.39e+01,
3615,-1.60e-02,2.68e+01,3.39e+01,
3616,-1.60e-02,2.68e+01,3.39e+01,
3617,-1.60e-02,2.68e+01,3.39e+01,
3618,-1.60e-02,2.68e+01,3.39e+01,
3619,-1.60e-02,2.68e+01,3.39e+01,
3620,-1.60e-02,2.68e+01,3.39e+01,
3621,-8.00e-03,2.68e+01,3.37e+01,
3622,-1.60e-02,2.68e+01,3.37e+01,
3623,-1.60e-02,2.68e+01,3.39e+01,
3624,-8.00e-03,2.68e+01,3.39e+01,
3625,-8.00e-03,2.68e+01,3.37e+01,
3626,-1.60e-02,2.68e+01,3.39e+01,
3627,-1.60e-02,2.68e+01,3.37e+01,
3628,-1.60e-02,2.68e+01,3.37e+01,
3629,-8.00e-03,2.68e+01,3.39e+01,
3630,-8.00e-03,2.68e+01,3.37e+01,
3631,-1.60e-02,2.68e+01,3.39e+01,
3632,-1.60e-02,2.68e+01,3.37e+01,
3633,-1.60e-02,2.68e+01,3.39e+01,
3634,-1.60e-02,2.68e+01,3.39e+01,
3635,-1.60e-02,2.68e+01,3.37e+01,
3636,-1.60e-02,2.68e+01,3.37e+01,
3637,-1.60e-02,2.68e+01,3.37e+01,
3638,-8.00e-03,2.68e+01,3.37e+01,
3639,-1.60e-02,2.68e+01,3.39e+01,
3640,-1.60e-02,2.68e+01,3.37e+01,
3641,-1.60e-02,2.68e+01,3.37e+01,
3642,-1.60e-02,2.68e+01,3.37e+01,
3643,-1.60e-02,2.68e+01,3.39e+01,
3644,-1.60e-02,2.68e+01,3.39e+01,
3645,-8.00e-03,2.68e+01,3.37e+01,
3646,-8.00e-03,2.68e+01,3.39e+01,
3647,-1.60e-02,2.68e+01,3.37e+01,
3648,-8.00e-03,2.68e+01,3.37e+01,
3649,-1.60e-02,2.68e+01,3.37e+01,
3650,-1.60e-02,2.68e+01,3.39e+01,
3651,-1.60e-02,2.68e+01,3.37e+01,
3652,-1.60e-02,2.68e+01,3.37e+01,
3653,-8.00e-03,2.68e+01,3.39e+01,
3654,-8.00e-03,2.68e+01,3.39e+01,
3655,-1.60e-02,2.68e+01,3.37e+01,
3656,-8.00e-03,2.68e+01,3.37e+01,
3657,-8.00e-03,2.68e+01,3.39e+01,
3658,-1.60e-02,2.68e+01,3.39e+01,
3659,-1.60e-02,2.68e+01,3.39e+01,
3660,-1.60e-02,2.68e+01,3.37e+01,
3661,-1.60e-02,2.68e+01,3.39e+01,
3662,-1.60e-02,2.68e+01,3.37e+01,
3663,-1.60e-02,2.68e+01,3.37e+01,
3664,-8.00e-03,2.68e+01,3.39e+01,
3665,-8.00e-03,2.68e+01,3.39e+01,
3666,-1.60e-02,2.68e+01,3.37e+01,
3667,-1.60e-02,2.68e+01,3.37e+01,
3668,-1.60e-02,2.68e+01,3.37e+01,
3669,-8.00e-03,2.68e+01,3.37e+01,
3670,-8.00e-03,2.68e+01,3.37e+01,
3671,-1.60e-02,2.68e+01,3.37e+01,
3672,-8.00e-03,2.68e+01,3.37e+01,
3673,-8.00e-03,2.68e+01,3.37e+01,
3674,-8.00e-03,2.68e+01,3.37e+01,
3675,-1.60e-02,2.68e+01,3.37e+01,
3676,-1.60e-02,2.68e+01,3.39e+01,
3677,-8.00e-03,2.68e+01,3.37e+01,
3678,-8.00e-03,2.68e+01,3.37e+01,
3679,-1.60e-02,2.68e+01,3.37e+01,
3680,-8.00e-03,2.68e+01,3.37e+01,
3681,-1.60e-02,2.68e+01,3.37e+01,
3682,-8.00e-03,2.68e+01,3.37e+01,
3683,-1.60e-02,2.68e+01,3.37e+01,
3684,-8.00e-03,2.68e+01,3.39e+01,
3685,-8.00e-03,2.68e+01,3.37e+01,
3686,-8.00e-03,2.68e+01,3.37e+01,
3687,-1.60e-02,2.68e+01,3.39e+01,
3688,-8.00e-03,2.68e+01,3.39e+01,
3689,-8.00e-03,2.68e+01,3.37e+01,
3690,-8.00e-03,2.68e+01,3.37e+01,
3691,-8.00e-03,2.68e+01,3.37e+01,
3692,-1.60e-02,2.68e+01,3.37e+01,
3693,-8.00e-03,2.68e+01,3.37e+01,
3694,-8.00e-03,2.68e+01,3.39e+01,
3695,-1.60e-02,2.68e+01,3.37e+01,
3696,-8.00e-03,2.68e+01,3.37e+01,
3697,-8.00e-03,2.68e+01,3.37e+01,
3698,-8.00e-03,2.68e+01,3.37e+01,
3699,-8.00e-03,2.68e+01,3.37e+01,
3700,-8.00e-03,2.68e+01,3.39e+01,
3701,-8.00e-03,2.68e+01,3.37e+01,
3702,-8.00e-03,2.68e+01,3.37e+01,
3703,-1.60e-02,2.68e+01,3.37e+01,
3704,-8.00e-03,2.68e+01,3.39e+01,
3705,-1.60e-02,2.68e+01,3.39e+01,
3706,-8.00e-03,2.68e+01,3.37e+01,
3707,-1.60e-02,2.68e+01,3.37e+01,
3708,-8.00e-03,2.68e+01,3.37e+01,
3709,-8.00e-03,2.68e+01,3.39e+01,
3710,-1.60e-02,2.68e+01,3.37e+01,
3711,-1.60e-02,2.68e+01,3.37e+01,
3712,-8.00e-03,2.68e+01,3.37e+01,
3713,-8.00e-03,2.68e+01,3.37e+01,
3714,-1.60e-02,2.68e+01,3.37e+01,
3715,-1.60e-02,2.68e+01,3.37e+01,
3716,-1.60e-02,2.68e+01,3.37e+01,
3717,-1.60e-02,2.68e+01,3.37e+01,
3718,-8.00e-03,2.68e+01,3.37e+01,
3719,-1.60e-02,2.68e+01,3.37e+01,
3720,-1.60e-02,2.68e+01,3.39e+01,
3721,-8.00e-03,2.68e+01,3.39e+01,
3722,-1.60e-02,2.68e+01,3.37e+01,
3723,-8.00e-03,2.68e+01,3.37e+01,
3724,-8.00e-03,2.68e+01,3.37e+01,
3725,-1.60e-02,2.68e+01,3.37e+01,
3726,-8.00e-03,2.68e+01,3.37e+01,
3727,-1.60e-02,2.68e+01,3.37e+01,
3728,-1.60e-02,2.68e+01,3.37e+01,
3729,-8.00e-03,2.68e+01,3.37e+01,
3730,-1.60e-02,2.68e+01,3.37e+01,
3731,-1.60e-02,2.68e+01,3.37e+01,
3732,-1.60e-02,2.68e+01,3.39e+01,
3733,-8.00e-03,2.68e+01,3.37e+01,
3734,-8.00e-03,2.68e+01,3.37e+01,
3735,-1.60e-02,2.68e+01,3.37e+01,
3736,-8.00e-03,2.68e+01,3.37e+01,
3737,-1.60e-02,2.68e+01,3.37e+01,
3738,-8.00e-03,2.68e+01,3.37e+01,
3739,-8.00e-03,2.68e+01,3.37e+01,
3740,-1.60e-02,2.68e+01,3.37e+01,
3741,-8.00e-03,2.68e+01,3.37e+01,
3742,-8.00e-03,2.68e+01,3.37e+01,
3743,-1.60e-02,2.68e+01,3.37e+01,
3744,-8.00e-03,2.68e+01,3.37e+01,
3745,-1.60e-02,2.68e+01,3.37e+01,
3746,-8.00e-03,2.68e+01,3.37e+01,
3747,-1.60e-02,2.68e+01,3.37e+01,
3748,-8.00e-03,2.68e+01,3.37e+01,
3749,-8.00e-03,2.68e+01,3.37e+01,
3750,-8.00e-03,2.68e+01,3.37e+01,
3751,-1.60e-02,2.68e+01,3.37e+01,
3752,-8.00e-03,2.68e+01,3.37e+01,
3753,-8.00e-03,2.68e+01,3.37e+01,
3754,-8.00e-03,2.68e+01,3.37e+01,
3755,-1.60e-02,2.68e+01,3.37e+01,
3756,-8.00e-03,2.68e+01,3.37e+01,
3757,-8.00e-03,2.68e+01,3.37e+01,
3758,-1.60e-02,2.68e+01,3.37e+01,
3759,-8.00e-03,2.68e+01,3.37e+01,
3760,-1.60e-02,2.68e+01,3.37e+01,
3761,-8.00e-03,2.68e+01,3.37e+01,
3762,-8.00e-03,2.68e+01,3.37e+01,
3763,-1.60e-02,2.68e+01,3.37e+01,
3764,-8.00e-03,2.68e+01,3.37e+01,
3765,-8.00e-03,2.68e+01,3.37e+01,
3766,-1.60e-02,2.68e+01,3.37e+01,
3767,-1.60e-02,2.68e+01,3.37e+01,
3768,-1.60e-02,2.68e+01,3.37e+01,
3769,-8.00e-03,2.68e+01,3.37e+01,
3770,-8.00e-03,2.68e+01,3.37e+01,
3771,-1.60e-02,2.68e+01,3.37e+01,
3772,-8.00e-03,2.68e+01,3.37e+01,
3773,-1.60e-02,2.68e+01,3.37e+01,
3774,-8.00e-03,2.68e+01,3.37e+01,
3775,-1.60e-02,2.68e+01,3.37e+01,
3776,-8.00e-03,2.68e+01,3.37e+01,
3777,-8.00e-03,2.68e+01,3.37e+01,
3778,-8.00e-03,2.68e+01,3.37e+01,
3779,-1.60e-02,2.68e+01,3.37e+01,
3780,-1.60e-02,2.68e+01,3.37e+01,
3781,-8.00e-03,2.68e+01,3.37e+01,
3782,-1.60e-02,2.68e+01,3.37e+01,
3783,-1.60e-02,2.68e+01,3.37e+01,
3784,-8.00e-03,2.68e+01,3.37e+01,
3785,-1.60e-02,2.68e+01,3.37e+01,
3786,-8.00e-03,2.68e+01,3.37e+01,
3787,-1.60e-02,2.68e+01,3.37e+01,
3788,-8.00e-03,2.68e+01,3.37e+01,
3789,-8.00e-03,2.68e+01,3.37e+01,
3790,-8.00e-03,2.68e+01,3.37e+01,
3791,-1.60e-02,2.68e+01,3.37e+01,
3792,-8.00e-03,2.68e+01,3.37e+01,
3793,-1.60e-02,2.68e+01,3.37e+01,
3794,-8.00e-03,2.68e+01,3.37e+01,
3795,-1.60e-02,2.68e+01,3.37e+01,
3796,-8.00e-03,2.68e+01,3.37e+01,
3797,-8.00e-03,2.68e+01,3.37e+01,
3798,-8.00e-03,2.68e+01,3.37e+01,
3799,-1.60e-02,2.68e+01,3.39e+01,
3800,-1.60e-02,2.68e+01,3.37e+01,
3801,-8.00e-03,2.68e+01,3.37e+01,
3802,-8.00e-03,2.68e+01,3.37e+01,
3803,-1.60e-02,2.68e+01,3.37e+01,
3804,-1.60e-02,2.68e+01,3.37e+01,
3805,-8.00e-03,2.68e+01,3.37e+01,
3806,-8.00e-03,2.68e+01,3.37e+01,
3807,-8.00e-03,2.68e+01,3.37e+01,
3808,-1.60e-02,2.68e+01,3.37e+01,
3809,-1.60e-02,2.68e+01,3.37e+01,
3810,-8.00e-03,2.68e+01,3.37e+01,
3811,-8.00e-03,2.68e+01,3.37e+01,
3812,-1.60e-02,2.68e+01,3.37e+01,
3813,-8.00e-03,2.68e+01,3.37e+01,
3814,-8.00e-03,2.68e+01,3.37e+01,
3815,-1.60e-02,2.68e+01,3.37e+01,
3816,-8.00e-03,2.68e+01,3.37e+01,
3817,-8.00e-03,2.68e+01,3.37e+01,
3818,-8.00e-03,2.68e+01,3.37e+01,
3819,-1.60e-02,2.68e+01,3.37e+01,
3820,-8.00e-03,2.68e+01,3.37e+01,
3821,-8.00e-03,2.68e+01,3.37e+01,
3822,-8.00e-03,2.68e+01,3.37e+01,
3823,-8.00e-03,2.68e+01,3.37e+01,
3824,-8.00e-03,2.68e+01,3.37e+01,
3825,-8.00e-03,2.68e+01,3.37e+01,
3826,-8.00e-03,2.68e+01,3.37e+01,
3827,-1.60e-02,2.68e+01,3.37e+01,
3828,-8.00e-03,2.68e+01,3.37e+01,
3829,-1.60e-02,2.68e+01,3.37e+01,
3830,-8.00e-03,2.68e+01,3.37e+01,
3831,-1.60e-02,2.68e+01,3.37e+01,
3832,-8.00e-03,2.68e+01,3.37e+01,
3833,-8.00e-03,2.68e+01,3.37e+01,
3834,-8.00e-03,2.68e+01,3.37e+01,
3835,-1.60e-02,2.68e+01,3.37e+01,
3836,-8.00e-03,2.68e+01,3.37e+01,
3837,-1.60e-02,2.68e+01,3.37e+01,
3838,-8.00e-03,2.68e+01,3.37e+01,
3839,-8.00e-03,2.68e+01,3.37e+01,
3840,-8.00e-03,2.68e+01,3.37e+01,
3841,-8.00e-03,2.68e+01,3.37e+01,
3842,-8.00e-03,2.68e+01,3.37e+01,
3843,-1.60e-02,2.68e+01,3.37e+01,
3844,-8.00e-03,2.68e+01,3.37e+01,
3845,-8.00e-03,2.68e+01,3.37e+01,
3846,-8.00e-03,2.68e+01,3.37e+01,
3847,-8.00e-03,2.68e+01,3.37e+01,
3848,-8.00e-03,2.68e+01,3.37e+01,
3849,-8.00e-03,2.68e+01,3.37e+01,
3850,-8.00e-03,2.68e+01,3.37e+01,
3851,-1.60e-02,2.68e+01,3.37e+01,
3852,-8.00e-03,2.68e+01,3.37e+01,
3853,-8.00e-03,2.68e+01,3.37e+01,
3854,-8.00e-03,2.68e+01,3.37e+01,
3855,-1.60e-02,2.68e+01,3.37e+01,
3856,-8.00e-03,2.68e+01,3.37e+01,
3857,-8.00e-03,2.68e+01,3.37e+01,
3858,-8.00e-03,2.68e+01,3.37e+01,
3859,-1.60e-02,2.68e+01,3.37e+01,
3860,-1.60e-02,2.68e+01,3.37e+01,
3861,-8.00e-03,2.68e+01,3.37e+01,
3862,-8.00e-03,2.68e+01,3.37e+01,
3863,-8.00e-03,2.68e+01,3.37e+01,
3864,-8.00e-03,2.68e+01,3.37e+01,
3865,-8.00e-03,2.68e+01,3.37e+01,
3866,-8.00e-03,2.68e+01,3.37e+01,
3867,-1.60e-02,2.68e+01,3.37e+01,
3868,-8.00e-03,2.68e+01,3.37e+01,
3869,-1.60e-02,2.68e+01,3.37e+01,
3870,-8.00e-03,2.68e+01,3.37e+01,
3871,-8.00e-03,2.68e+01,3.37e+01,
3872,-8.00e-03,2.68e+01,3.37e+01,
3873,-8.00e-03,2.68e+01,3.37e+01,
3874,-8.00e-03,2.68e+01,3.37e+01,
3875,-8.00e-03,2.68e+01,3.37e+01,
3876,-8.00e-03,2.68e+01,3.37e+01,
3877,-8.00e-03,2.68e+01,3.37e+01,
3878,-8.00e-03,2.68e+01,3.37e+01,
3879,-8.00e-03,2.68e+01,3.37e+01,
3880,-1.60e-02,2.68e+01,3.37e+01,
3881,-1.60e-02,2.68e+01,3.37e+01,
3882,-8.00e-03,2.68e+01,3.37e+01,
3883,-8.00e-03,2.68e+01,3.37e+01,
3884,-1.60e-02,2.68e+01,3.37e+01,
3885,-8.00e-03,2.68e+01,3.37e+01,
3886,-8.00e-03,2.68e+01,3.37e+01,
3887,-1.60e-02,2.68e+01,3.37e+01,
3888,-1.60e-02,2.68e+01,3.37e+01,
3889,-8.00e-03,2.68e+01,3.37e+01,
3890,-8.00e-03,2.68e+01,3.37e+01,
3891,-1.60e-02,2.68e+01,3.37e+01,
3892,-1.60e-02,2.68e+01,3.37e+01,
3893,-1.60e-02,2.68e+01,3.37e+01,
3894,-8.00e-03,2.68e+01,3.37e+01,
3895,-8.00e-03,2.68e+01,3.37e+01,
3896,-8.00e-03,2.68e+01,3.37e+01,
3897,-8.00e-03,2.68e+01,3.37e+01,
3898,-8.00e-03,2.68e+01,3.37e+01,
3899,-1.60e-02,2.68e+01,3.37e+01,
3900,-8.00e-03,2.68e+01,3.37e+01,
3901,-8.00e-03,2.68e+01,3.37e+01,
3902,-1.60e-02,2.68e+01,3.37e+01,
3903,-8.00e-03,2.68e+01,3.37e+01,
3904,-8.00e-03,2.68e+01,3.37e+01,
3905,-8.00e-03,2.68e+01,3.37e+01,
3906,-8.00e-03,2.68e+01,3.37e+01,
3907,-8.00e-03,2.68e+01,3.37e+01,
3908,-8.00e-03,2.68e+01,3.37e+01,
3909,-8.00e-03,2.68e+01,3.37e+01,
3910,-8.00e-03,2.68e+01,3.37e+01,
3911,-8.00e-03,2.68e+01,3.37e+01,
3912,-8.00e-03,2.68e+01,3.37e+01,
3913,-8.00e-03,2.68e+01,3.37e+01,
3914,-8.00e-03,2.68e+01,3.37e+01,
3915,-1.60e-02,2.68e+01,3.37e+01,
3916,-1.60e-02,2.68e+01,3.37e+01,
3917,-8.00e-03,2.68e+01,3.37e+01,
3918,-8.00e-03,2.68e+01,3.37e+01,
3919,-8.00e-03,2.68e+01,3.37e+01,
3920,-8.00e-03,2.68e+01,3.37e+01,
3921,-8.00e-03,2.68e+01,3.37e+01,
3922,-8.00e-03,2.68e+01,3.37e+01,
3923,-8.00e-03,2.68e+01,3.37e+01,
3924,-8.00e-03,2.68e+01,3.37e+01,
3925,-8.00e-03,2.68e+01,3.37e+01,
3926,-8.00e-03,2.68e+01,3.37e+01,
3927,-8.00e-03,2.68e+01,3.37e+01,
3928,-8.00e-03,2.68e+01,3.37e+01,
3929,-8.00e-03,2.68e+01,3.37e+01,
3930,-8.00e-03,2.68e+01,3.37e+01,
3931,-1.60e-02,2.68e+01,3.37e+01,
3932,-1.60e-02,2.68e+01,3.37e+01,
3933,-8.00e-03,2.68e+01,3.37e+01,
3934,-8.00e-03,2.68e+01,3.37e+01,
3935,-8.00e-03,2.68e+01,3.37e+01,
3936,-8.00e-03,2.68e+01,3.37e+01,
3937,-8.00e-03,2.68e+01,3.37e+01,
3938,-8.00e-03,2.68e+01,3.37e+01,
3939,-1.60e-02,2.68e+01,3.37e+01,
3940,-8.00e-03,2.68e+01,3.37e+01,
3941,-8.00e-03,2.68e+01,3.37e+01,
3942,-8.00e-03,2.68e+01,3.37e+01,
3943,-1.60e-02,2.68e+01,3.37e+01,
3944,-8.00e-03,2.68e+01,3.37e+01,
3945,-8.00e-03,2.68e+01,3.37e+01,
3946,-8.00e-03,2.68e+01,3.37e+01,
3947,-8.00e-03,2.68e+01,3.37e+01,
3948,-8.00e-03,2.68e+01,3.37e+01,
3949,-8.00e-03,2.68e+01,3.37e+01,
3950,-1.60e-02,2.68e+01,3.37e+01,
3951,-1.60e-02,2.68e+01,3.37e+01,
3952,-8.00e-03,2.68e+01,3.37e+01,
3953,-8.00e-03,2.68e+01,3.37e+01,
3954,-8.00e-03,2.68e+01,3.37e+01,
3955,-1.60e-02,2.68e+01,3.37e+01,
3956,-8.00e-03,2.68e+01,3.37e+01,
3957,-8.00e-03,2.68e+01,3.37e+01,
3958,-8.00e-03,2.68e+01,3.37e+01,
3959,-8.00e-03,2.68e+01,3.37e+01,
3960,-8.00e-03,2.68e+01,3.37e+01,
3961,-1.60e-02,2.68e+01,3.37e+01,
3962,-8.00e-03,2.68e+01,3.37e+01,
3963,-1.60e-02,2.68e+01,3.37e+01,
3964,-8.00e-03,2.68e+01,3.37e+01,
3965,-8.00e-03,2.68e+01,3.37e+01,
3966,-8.00e-03,2.68e+01,3.37e+01,
3967,-8.00e-03,2.68e+01,3.37e+01,
3968,-1.60e-02,2.68e+01,3.37e+01,
3969,-8.00e-03,2.68e+01,3.37e+01,
3970,-8.00e-03,2.68e+01,3.37e+01,
3971,-8.00e-03,2.68e+01,3.37e+01,
3972,-1.60e-02,2.68e+01,3.37e+01,
3973,-8.00e-03,2.68e+01,3.37e+01,
3974,-8.00e-03,2.68e+01,3.37e+01,
3975,-1.60e-02,2.68e+01,3.37e+01,
3976,-8.00e-03,2.68e+01,3.37e+01,
3977,-8.00e-03,2.68e+01,3.37e+01,
3978,-8.00e-03,2.68e+01,3.37e+01,
3979,-1.60e-02,2.68e+01,3.37e+01,
3980,-8.00e-03,2.68e+01,3.37e+01,
3981,-8.00e-03,2.68e+01,3.37e+01,
3982,-8.00e-03,2.68e+01,3.37e+01,
3983,-1.60e-02,2.68e+01,3.37e+01,
3984,-8.00e-03,2.68e+01,3.37e+01,
3985,-8.00e-03,2.68e+01,3.37e+01,
3986,-8.00e-03,2.68e+01,3.37e+01,
3987,-8.00e-03,2.68e+01,3.37e+01,
3988,-8.00e-03,2.68e+01,3.37e+01,
3989,-8.00e-03,2.68e+01,3.37e+01,
3990,-8.00e-03,2.68e+01,3.37e+01,
3991,-8.00e-03,2.68e+01,3.37e+01,
3992,-8.00e-03,2.68e+01,3.37e+01,
3993,-8.00e-03,2.68e+01,3.37e+01,
3994,-8.00e-03,2.68e+01,3.37e+01,
3995,-1.60e-02,2.68e+01,3.37e+01,
3996,-8.00e-03,2.68e+01,3.37e+01,
3997,-8.00e-03,2.68e+01,3.37e+01,
3998,-8.00e-03,2.68e+01,3.37e+01,
3999,-1.60e-02,2.68e+01,3.37e+01,
4000,-8.00e-03,2.68e+01,3.37e+01,
4001,-8.00e-03,2.68e+01,3.37e+01,
4002,-8.00e-03,2.68e+01,3.37e+01,
4003,-8.00e-03,2.68e+01,3.37e+01,
4004,-8.00e-03,2.68e+01,3.37e+01,
4005,-8.00e-03,2.68e+01,3.37e+01,
4006,-8.00e-03,2.68e+01,3.37e+01,
4007,-1.60e-02,2.68e+01,3.37e+01,
4008,-8.00e-03,2.68e+01,3.37e+01,
4009,-8.00e-03,2.68e+01,3.37e+01,
4010,-8.00e-03,2.68e+01,3.37e+01,
4011,-8.00e-03,2.68e+01,3.37e+01,
4012,-8.00e-03,2.68e+01,3.37e+01,
4013,-8.00e-03,2.68e+01,3.37e+01,
4014,-8.00e-03,2.68e+01,3.37e+01,
4015,-8.00e-03,2.68e+01,3.37e+01,
4016,-8.00e-03,2.68e+01,3.37e+01,
4017,-8.00e-03,2.68e+01,3.37e+01,
4018,-8.00e-03,2.68e+01,3.37e+01,
4019,-8.00e-03,2.68e+01,3.37e+01,
4020,-8.00e-03,2.68e+01,3.37e+01,
4021,-8.00e-03,2.68e+01,3.37e+01,
4022,-8.00e-03,2.68e+01,3.37e+01,
4023,-8.00e-03,2.68e+01,3.37e+01,
4024,-8.00e-03,2.68e+01,3.37e+01,
4025,-1.60e-02,2.68e+01,3.37e+01,
4026,-8.00e-03,2.68e+01,3.37e+01,
4027,-8.00e-03,2.68e+01,3.37e+01,
4028,-8.00e-03,2.68e+01,3.37e+01,
4029,-8.00e-03,2.68e+01,3.37e+01,
4030,-8.00e-03,2.68e+01,3.37e+01,
4031,-8.00e-03,2.68e+01,3.37e+01,
4032,-8.00e-03,2.68e+01,3.37e+01,
4033,-8.00e-03,2.68e+01,3.37e+01,
