X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,6.760000e-05,4.000000e-09
6898,-6.00e-01,2.00e-01,3.27e+01,
6899,-6.00e-01,2.00e-01,3.27e+01,
6900,-6.00e-01,2.00e-01,3.27e+01,
6901,-6.00e-01,2.00e-01,3.27e+01,
6902,-6.00e-01,2.00e-01,3.27e+01,
6903,-6.00e-01,2.00e-01,3.27e+01,
6904,-6.00e-01,2.00e-01,3.27e+01,
6905,-6.00e-01,2.00e-01,3.27e+01,
6906,-6.00e-01,2.00e-01,3.27e+01,
6907,-6.00e-01,2.00e-01,3.27e+01,
6908,-6.00e-01,2.00e-01,3.27e+01,
6909,-6.00e-01,2.00e-01,3.27e+01,
6910,-6.00e-01,2.00e-01,3.27e+01,
6911,-6.00e-01,2.00e-01,3.27e+01,
6912,-6.00e-01,2.00e-01,3.27e+01,
6913,-6.00e-01,2.00e-01,3.27e+01,
6914,-6.00e-01,2.00e-01,3.27e+01,
6915,-6.00e-01,2.00e-01,3.27e+01,
6916,-6.00e-01,2.00e-01,3.27e+01,
6917,-6.00e-01,2.00e-01,3.27e+01,
6918,-6.00e-01,2.00e-01,3.27e+01,
6919,-6.00e-01,2.00e-01,3.27e+01,
6920,-6.00e-01,2.00e-01,3.27e+01,
6921,-6.00e-01,2.00e-01,3.27e+01,
6922,-6.00e-01,2.00e-01,3.27e+01,
6923,-6.00e-01,2.00e-01,3.27e+01,
6924,-6.00e-01,2.00e-01,3.27e+01,
6925,-6.00e-01,2.00e-01,3.27e+01,
6926,-6.00e-01,2.00e-01,3.27e+01,
6927,-6.00e-01,2.00e-01,3.27e+01,
6928,-6.00e-01,2.00e-01,3.27e+01,
6929,-6.00e-01,2.00e-01,3.27e+01,
6930,-6.00e-01,2.00e-01,3.27e+01,
6931,-6.00e-01,2.00e-01,3.27e+01,
6932,-6.00e-01,2.16e-01,3.27e+01,
6933,-6.00e-01,2.16e-01,3.27e+01,
6934,-6.00e-01,2.16e-01,3.27e+01,
6935,-6.00e-01,2.16e-01,3.27e+01,
6936,-6.00e-01,2.00e-01,3.27e+01,
6937,-6.00e-01,2.16e-01,3.27e+01,
6938,-6.00e-01,2.16e-01,3.27e+01,
6939,-6.00e-01,2.16e-01,3.27e+01,
6940,-6.00e-01,2.16e-01,3.27e+01,
6941,-6.00e-01,2.16e-01,3.27e+01,
6942,-6.00e-01,2.16e-01,3.27e+01,
6943,-6.00e-01,2.16e-01,3.27e+01,
6944,-6.00e-01,2.16e-01,3.27e+01,
6945,-6.00e-01,2.16e-01,3.27e+01,
6946,-6.00e-01,2.16e-01,3.27e+01,
6947,-6.00e-01,2.16e-01,3.27e+01,
6948,-6.00e-01,2.16e-01,3.27e+01,
6949,-6.00e-01,2.16e-01,3.27e+01,
6950,-6.00e-01,2.16e-01,3.27e+01,
6951,-6.00e-01,2.16e-01,3.25e+01,
6952,-6.00e-01,2.16e-01,3.27e+01,
6953,-6.00e-01,2.16e-01,3.27e+01,
6954,-6.00e-01,2.16e-01,3.27e+01,
6955,-6.00e-01,2.16e-01,3.27e+01,
6956,-6.00e-01,2.16e-01,3.27e+01,
6957,-6.00e-01,2.16e-01,3.27e+01,
6958,-6.00e-01,2.16e-01,3.27e+01,
6959,-6.00e-01,2.16e-01,3.27e+01,
6960,-6.00e-01,2.16e-01,3.27e+01,
6961,-6.00e-01,2.16e-01,3.27e+01,
6962,-6.00e-01,2.16e-01,3.27e+01,
6963,-6.00e-01,2.16e-01,3.27e+01,
6964,-6.00e-01,2.16e-01,3.27e+01,
6965,-6.00e-01,2.16e-01,3.27e+01,
6966,-6.00e-01,2.16e-01,3.27e+01,
6967,-6.00e-01,2.16e-01,3.27e+01,
6968,-6.00e-01,2.16e-01,3.27e+01,
6969,-6.00e-01,2.16e-01,3.27e+01,
6970,-6.00e-01,2.16e-01,3.27e+01,
6971,-6.00e-01,2.16e-01,3.27e+01,
6972,-6.00e-01,2.16e-01,3.27e+01,
6973,-6.00e-01,2.24e-01,3.27e+01,
6974,-6.00e-01,2.24e-01,3.27e+01,
6975,-6.00e-01,2.16e-01,3.27e+01,
6976,-6.00e-01,2.24e-01,3.27e+01,
6977,-6.00e-01,2.24e-01,3.27e+01,
6978,-6.00e-01,2.24e-01,3.27e+01,
6979,-6.00e-01,2.24e-01,3.27e+01,
6980,-6.00e-01,2.24e-01,3.27e+01,
6981,-6.00e-01,2.24e-01,3.27e+01,
6982,-6.00e-01,2.24e-01,3.27e+01,
6983,-6.00e-01,2.24e-01,3.27e+01,
6984,-6.00e-01,2.24e-01,3.27e+01,
6985,-6.00e-01,2.24e-01,3.25e+01,
6986,-6.00e-01,2.24e-01,3.27e+01,
6987,-6.00e-01,2.24e-01,3.27e+01,
6988,-6.00e-01,2.24e-01,3.27e+01,
6989,-6.00e-01,2.24e-01,3.27e+01,
6990,-6.00e-01,2.24e-01,3.27e+01,
6991,-6.00e-01,2.24e-01,3.27e+01,
6992,-6.00e-01,2.24e-01,3.27e+01,
6993,-6.00e-01,2.24e-01,3.25e+01,
6994,-6.00e-01,2.24e-01,3.27e+01,
6995,-6.00e-01,2.24e-01,3.27e+01,
6996,-6.00e-01,2.24e-01,3.27e+01,
6997,-6.00e-01,2.24e-01,3.25e+01,
6998,-6.00e-01,2.24e-01,3.27e+01,
6999,-6.00e-01,2.24e-01,3.27e+01,
7000,-6.00e-01,2.24e-01,3.27e+01,
7001,-6.00e-01,2.24e-01,3.27e+01,
7002,-6.00e-01,2.24e-01,3.27e+01,
7003,-6.00e-01,2.24e-01,3.27e+01,
7004,-6.00e-01,2.24e-01,3.27e+01,
7005,-6.00e-01,2.24e-01,3.25e+01,
7006,-6.00e-01,2.24e-01,3.27e+01,
7007,-6.00e-01,2.24e-01,3.25e+01,
7008,-6.00e-01,2.24e-01,3.27e+01,
7009,-6.00e-01,2.24e-01,3.27e+01,
7010,-6.00e-01,2.24e-01,3.27e+01,
7011,-6.00e-01,2.24e-01,3.27e+01,
7012,-6.00e-01,2.40e-01,3.25e+01,
7013,-6.00e-01,2.40e-01,3.27e+01,
7014,-6.00e-01,2.24e-01,3.27e+01,
7015,-6.00e-01,2.40e-01,3.27e+01,
7016,-6.00e-01,2.40e-01,3.27e+01,
7017,-6.00e-01,2.40e-01,3.25e+01,
7018,-6.00e-01,2.40e-01,3.27e+01,
7019,-6.00e-01,2.40e-01,3.27e+01,
7020,-6.00e-01,2.40e-01,3.27e+01,
7021,-6.00e-01,2.40e-01,3.25e+01,
7022,-6.00e-01,2.40e-01,3.27e+01,
7023,-6.00e-01,2.40e-01,3.25e+01,
7024,-6.00e-01,2.40e-01,3.27e+01,
7025,-6.00e-01,2.40e-01,3.25e+01,
7026,-6.00e-01,2.40e-01,3.27e+01,
7027,-6.00e-01,2.40e-01,3.27e+01,
7028,-6.00e-01,2.40e-01,3.27e+01,
7029,-6.00e-01,2.40e-01,3.27e+01,
7030,-6.00e-01,2.40e-01,3.27e+01,
7031,-6.00e-01,2.40e-01,3.25e+01,
7032,-6.00e-01,2.40e-01,3.27e+01,
7033,-6.00e-01,2.40e-01,3.25e+01,
7034,-6.00e-01,2.40e-01,3.25e+01,
7035,-6.00e-01,2.40e-01,3.27e+01,
7036,-6.00e-01,2.40e-01,3.27e+01,
7037,-6.00e-01,2.40e-01,3.25e+01,
7038,-6.00e-01,2.40e-01,3.27e+01,
7039,-6.00e-01,2.40e-01,3.25e+01,
7040,-6.00e-01,2.40e-01,3.27e+01,
7041,-6.00e-01,2.40e-01,3.25e+01,
7042,-6.00e-01,2.40e-01,3.27e+01,
7043,-6.00e-01,2.40e-01,3.27e+01,
7044,-6.00e-01,2.40e-01,3.27e+01,
7045,-6.00e-01,2.40e-01,3.25e+01,
7046,-6.00e-01,2.40e-01,3.27e+01,
7047,-6.00e-01,2.40e-01,3.27e+01,
7048,-6.00e-01,2.40e-01,3.27e+01,
7049,-6.00e-01,2.40e-01,3.25e+01,
7050,-6.00e-01,2.40e-01,3.27e+01,
7051,-6.00e-01,2.40e-01,3.27e+01,
7052,-6.00e-01,2.40e-01,3.27e+01,
7053,-6.00e-01,2.40e-01,3.25e+01,
7054,-6.00e-01,2.40e-01,3.27e+01,
7055,-6.00e-01,2.40e-01,3.27e+01,
7056,-6.00e-01,2.48e-01,3.27e+01,
7057,-6.00e-01,2.48e-01,3.27e+01,
7058,-6.00e-01,2.40e-01,3.25e+01,
7059,-6.00e-01,2.48e-01,3.25e+01,
7060,-6.00e-01,2.48e-01,3.27e+01,
7061,-6.00e-01,2.40e-01,3.25e+01,
7062,-6.00e-01,2.48e-01,3.27e+01,
7063,-6.00e-01,2.48e-01,3.27e+01,
7064,-6.00e-01,2.48e-01,3.27e+01,
7065,-6.00e-01,2.48e-01,3.25e+01,
7066,-6.00e-01,2.48e-01,3.25e+01,
7067,-6.00e-01,2.48e-01,3.25e+01,
7068,-6.00e-01,2.48e-01,3.27e+01,
7069,-6.00e-01,2.48e-01,3.25e+01,
7070,-6.00e-01,2.48e-01,3.27e+01,
7071,-6.00e-01,2.48e-01,3.27e+01,
7072,-6.00e-01,2.48e-01,3.25e+01,
7073,-6.00e-01,2.48e-01,3.25e+01,
7074,-6.00e-01,2.48e-01,3.27e+01,
7075,-6.00e-01,2.48e-01,3.27e+01,
7076,-6.00e-01,2.48e-01,3.27e+01,
7077,-6.00e-01,2.48e-01,3.25e+01,
7078,-6.00e-01,2.48e-01,3.27e+01,
7079,-6.00e-01,2.48e-01,3.25e+01,
7080,-6.00e-01,2.48e-01,3.25e+01,
7081,-6.00e-01,2.48e-01,3.25e+01,
7082,-6.00e-01,2.48e-01,3.27e+01,
7083,-6.00e-01,2.48e-01,3.27e+01,
7084,-6.00e-01,2.48e-01,3.25e+01,
7085,-6.00e-01,2.48e-01,3.25e+01,
7086,-6.00e-01,2.48e-01,3.27e+01,
7087,-6.00e-01,2.48e-01,3.25e+01,
7088,-6.00e-01,2.48e-01,3.27e+01,
7089,-6.00e-01,2.48e-01,3.27e+01,
7090,-6.00e-01,2.48e-01,3.27e+01,
7091,-6.00e-01,2.48e-01,3.25e+01,
7092,-6.00e-01,2.48e-01,3.25e+01,
7093,-6.00e-01,2.48e-01,3.25e+01,
7094,-6.00e-01,2.48e-01,3.25e+01,
7095,-6.00e-01,2.48e-01,3.27e+01,
7096,-6.00e-01,2.48e-01,3.27e+01,
7097,-6.00e-01,2.48e-01,3.25e+01,
7098,-6.00e-01,2.64e-01,3.27e+01,
7099,-6.00e-01,2.48e-01,3.25e+01,
7100,-6.00e-01,2.48e-01,3.27e+01,
7101,-6.00e-01,2.64e-01,3.25e+01,
7102,-6.00e-01,2.48e-01,3.27e+01,
7103,-6.00e-01,2.64e-01,3.27e+01,
7104,-6.00e-01,2.64e-01,3.27e+01,
7105,-6.00e-01,2.64e-01,3.25e+01,
7106,-6.00e-01,2.64e-01,3.25e+01,
7107,-6.00e-01,2.64e-01,3.25e+01,
7108,-6.00e-01,2.64e-01,3.25e+01,
7109,-6.00e-01,2.64e-01,3.25e+01,
7110,-6.00e-01,2.64e-01,3.27e+01,
7111,-6.00e-01,2.64e-01,3.25e+01,
7112,-6.00e-01,2.64e-01,3.27e+01,
7113,-6.00e-01,2.64e-01,3.25e+01,
7114,-6.00e-01,2.64e-01,3.25e+01,
7115,-6.00e-01,2.64e-01,3.25e+01,
7116,-6.00e-01,2.64e-01,3.27e+01,
7117,-6.00e-01,2.64e-01,3.25e+01,
7118,-6.00e-01,2.64e-01,3.27e+01,
7119,-6.00e-01,2.64e-01,3.25e+01,
7120,-6.00e-01,2.64e-01,3.25e+01,
7121,-6.00e-01,2.64e-01,3.25e+01,
7122,-6.00e-01,2.64e-01,3.25e+01,
7123,-6.00e-01,2.64e-01,3.25e+01,
7124,-6.00e-01,2.64e-01,3.27e+01,
7125,-6.00e-01,2.64e-01,3.25e+01,
7126,-6.00e-01,2.64e-01,3.27e+01,
7127,-6.00e-01,2.64e-01,3.25e+01,
7128,-6.00e-01,2.64e-01,3.27e+01,
7129,-6.00e-01,2.64e-01,3.25e+01,
7130,-6.00e-01,2.64e-01,3.25e+01,
7131,-6.00e-01,2.64e-01,3.27e+01,
7132,-6.00e-01,2.64e-01,3.25e+01,
7133,-6.00e-01,2.64e-01,3.25e+01,
7134,-6.00e-01,2.64e-01,3.25e+01,
7135,-6.00e-01,2.64e-01,3.25e+01,
7136,-6.00e-01,2.64e-01,3.25e+01,
7137,-6.00e-01,2.64e-01,3.25e+01,
7138,-6.00e-01,2.64e-01,3.25e+01,
7139,-6.00e-01,2.64e-01,3.25e+01,
7140,-6.00e-01,2.64e-01,3.25e+01,
7141,-6.00e-01,2.72e-01,3.25e+01,
7142,-6.00e-01,2.72e-01,3.25e+01,
7143,-6.00e-01,2.72e-01,3.27e+01,
7144,-6.00e-01,2.72e-01,3.27e+01,
7145,-6.00e-01,2.72e-01,3.25e+01,
7146,-6.00e-01,2.72e-01,3.25e+01,
7147,-6.00e-01,2.72e-01,3.25e+01,
7148,-6.00e-01,2.72e-01,3.25e+01,
7149,-6.00e-01,2.72e-01,3.25e+01,
7150,-6.00e-01,2.72e-01,3.27e+01,
7151,-6.00e-01,2.72e-01,3.25e+01,
7152,-6.00e-01,2.72e-01,3.27e+01,
7153,-6.00e-01,2.72e-01,3.25e+01,
7154,-6.00e-01,2.72e-01,3.27e+01,
7155,-6.00e-01,2.72e-01,3.25e+01,
7156,-6.00e-01,2.72e-01,3.27e+01,
7157,-6.00e-01,2.72e-01,3.25e+01,
7158,-6.00e-01,2.72e-01,3.25e+01,
7159,-6.00e-01,2.72e-01,3.25e+01,
7160,-6.00e-01,2.72e-01,3.25e+01,
7161,-6.00e-01,2.72e-01,3.25e+01,
7162,-6.00e-01,2.72e-01,3.25e+01,
7163,-6.00e-01,2.72e-01,3.25e+01,
7164,-6.00e-01,2.72e-01,3.25e+01,
7165,-6.00e-01,2.72e-01,3.25e+01,
7166,-6.00e-01,2.72e-01,3.27e+01,
7167,-6.00e-01,2.72e-01,3.25e+01,
7168,-6.00e-01,2.72e-01,3.27e+01,
7169,-6.00e-01,2.72e-01,3.25e+01,
7170,-6.00e-01,2.72e-01,3.25e+01,
7171,-6.00e-01,2.72e-01,3.25e+01,
7172,-6.00e-01,2.72e-01,3.25e+01,
7173,-6.00e-01,2.72e-01,3.25e+01,
7174,-6.00e-01,2.72e-01,3.25e+01,
7175,-6.00e-01,2.72e-01,3.25e+01,
7176,-6.00e-01,2.72e-01,3.25e+01,
7177,-6.00e-01,2.72e-01,3.25e+01,
7178,-6.00e-01,2.72e-01,3.25e+01,
7179,-6.00e-01,2.72e-01,3.25e+01,
7180,-6.00e-01,2.72e-01,3.25e+01,
7181,-6.00e-01,2.72e-01,3.25e+01,
7182,-6.00e-01,2.88e-01,3.25e+01,
7183,-6.00e-01,2.88e-01,3.25e+01,
7184,-6.00e-01,2.72e-01,3.25e+01,
7185,-6.00e-01,2.72e-01,3.25e+01,
7186,-6.00e-01,2.88e-01,3.25e+01,
7187,-6.00e-01,2.88e-01,3.25e+01,
7188,-6.00e-01,2.88e-01,3.25e+01,
7189,-6.00e-01,2.88e-01,3.25e+01,
7190,-6.00e-01,2.88e-01,3.25e+01,
7191,-6.00e-01,2.88e-01,3.25e+01,
7192,-6.00e-01,2.88e-01,3.25e+01,
7193,-6.00e-01,2.88e-01,3.25e+01,
7194,-6.00e-01,2.88e-01,3.25e+01,
7195,-6.00e-01,2.88e-01,3.25e+01,
7196,-6.00e-01,2.88e-01,3.25e+01,
7197,-6.00e-01,2.88e-01,3.25e+01,
7198,-6.00e-01,2.88e-01,3.25e+01,
7199,-6.00e-01,2.88e-01,3.25e+01,
7200,-6.00e-01,2.88e-01,3.25e+01,
7201,-6.00e-01,2.88e-01,3.25e+01,
7202,-6.00e-01,2.88e-01,3.25e+01,
7203,-6.00e-01,2.88e-01,3.25e+01,
7204,-6.00e-01,2.88e-01,3.25e+01,
7205,-6.00e-01,2.88e-01,3.25e+01,
7206,-6.00e-01,2.88e-01,3.25e+01,
7207,-6.00e-01,2.88e-01,3.25e+01,
7208,-6.00e-01,2.88e-01,3.25e+01,
7209,-6.00e-01,2.88e-01,3.25e+01,
7210,-6.00e-01,2.88e-01,3.25e+01,
7211,-6.00e-01,2.88e-01,3.25e+01,
7212,-6.00e-01,2.88e-01,3.25e+01,
7213,-6.00e-01,2.88e-01,3.25e+01,
7214,-6.00e-01,2.88e-01,3.25e+01,
7215,-6.00e-01,2.88e-01,3.25e+01,
7216,-6.00e-01,2.88e-01,3.25e+01,
7217,-6.00e-01,2.88e-01,3.25e+01,
7218,-6.00e-01,2.88e-01,3.25e+01,
7219,-6.00e-01,2.88e-01,3.25e+01,
7220,-6.00e-01,2.88e-01,3.25e+01,
7221,-6.00e-01,2.88e-01,3.25e+01,
7222,-6.00e-01,2.88e-01,3.25e+01,
7223,-6.00e-01,2.88e-01,3.25e+01,
7224,-6.00e-01,2.88e-01,3.25e+01,
7225,-6.00e-01,2.88e-01,3.25e+01,
7226,-6.00e-01,2.96e-01,3.25e+01,
7227,-6.00e-01,2.96e-01,3.25e+01,
7228,-6.00e-01,2.96e-01,3.25e+01,
7229,-6.00e-01,2.96e-01,3.25e+01,
7230,-6.00e-01,2.96e-01,3.25e+01,
7231,-6.00e-01,2.96e-01,3.25e+01,
7232,-6.00e-01,2.96e-01,3.25e+01,
7233,-6.00e-01,2.96e-01,3.25e+01,
7234,-6.00e-01,2.96e-01,3.25e+01,
7235,-6.00e-01,2.96e-01,3.25e+01,
7236,-6.00e-01,2.96e-01,3.25e+01,
7237,-6.00e-01,2.96e-01,3.25e+01,
7238,-6.00e-01,2.96e-01,3.25e+01,
7239,-6.00e-01,2.96e-01,3.25e+01,
7240,-6.00e-01,2.96e-01,3.25e+01,
7241,-6.00e-01,2.96e-01,3.25e+01,
7242,-6.00e-01,2.96e-01,3.25e+01,
7243,-6.00e-01,2.96e-01,3.25e+01,
7244,-6.00e-01,2.96e-01,3.25e+01,
7245,-6.00e-01,2.96e-01,3.25e+01,
7246,-6.00e-01,2.96e-01,3.25e+01,
7247,-6.00e-01,2.96e-01,3.25e+01,
7248,-6.00e-01,2.96e-01,3.25e+01,
7249,-6.00e-01,2.96e-01,3.25e+01,
7250,-6.00e-01,2.96e-01,3.25e+01,
7251,-6.00e-01,2.96e-01,3.25e+01,
7252,-6.00e-01,2.96e-01,3.25e+01,
7253,-6.00e-01,2.96e-01,3.25e+01,
7254,-6.00e-01,2.96e-01,3.25e+01,
7255,-6.00e-01,2.96e-01,3.25e+01,
7256,-6.00e-01,2.96e-01,3.25e+01,
7257,-6.00e-01,2.96e-01,3.25e+01,
7258,-6.00e-01,2.96e-01,3.25e+01,
7259,-6.00e-01,2.96e-01,3.25e+01,
7260,-6.00e-01,2.96e-01,3.25e+01,
7261,-6.00e-01,2.96e-01,3.25e+01,
7262,-6.00e-01,2.96e-01,3.25e+01,
7263,-6.00e-01,2.96e-01,3.25e+01,
7264,-6.00e-01,2.96e-01,3.25e+01,
7265,-6.00e-01,2.96e-01,3.25e+01,
7266,-6.00e-01,2.96e-01,3.25e+01,
7267,-6.00e-01,2.96e-01,3.25e+01,
7268,-6.00e-01,3.12e-01,3.25e+01,
7269,-6.00e-01,2.96e-01,3.25e+01,
7270,-6.00e-01,2.96e-01,3.25e+01,
7271,-6.00e-01,3.12e-01,3.25e+01,
7272,-6.00e-01,3.12e-01,3.27e+01,
7273,-6.00e-01,2.96e-01,3.25e+01,
7274,-6.00e-01,3.12e-01,3.25e+01,
7275,-6.00e-01,3.12e-01,3.25e+01,
7276,-6.00e-01,3.12e-01,3.25e+01,
7277,-6.00e-01,3.12e-01,3.25e+01,
7278,-6.00e-01,3.12e-01,3.25e+01,
7279,-6.00e-01,3.12e-01,3.25e+01,
7280,-6.00e-01,3.12e-01,3.25e+01,
7281,-6.00e-01,3.12e-01,3.25e+01,
7282,-6.00e-01,3.12e-01,3.25e+01,
7283,-6.00e-01,3.12e-01,3.25e+01,
7284,-6.00e-01,3.12e-01,3.25e+01,
7285,-6.00e-01,3.12e-01,3.25e+01,
7286,-6.00e-01,3.12e-01,3.25e+01,
7287,-6.00e-01,3.12e-01,3.25e+01,
7288,-6.00e-01,3.12e-01,3.25e+01,
7289,-6.00e-01,3.12e-01,3.25e+01,
7290,-6.00e-01,3.12e-01,3.25e+01,
7291,-6.00e-01,3.12e-01,3.25e+01,
7292,-6.00e-01,3.12e-01,3.25e+01,
7293,-6.00e-01,3.12e-01,3.25e+01,
7294,-6.00e-01,3.12e-01,3.25e+01,
7295,-6.00e-01,3.12e-01,3.25e+01,
7296,-6.00e-01,3.12e-01,3.25e+01,
7297,-6.00e-01,3.12e-01,3.25e+01,
7298,-6.00e-01,3.12e-01,3.25e+01,
7299,-6.00e-01,3.12e-01,3.25e+01,
7300,-6.00e-01,3.12e-01,3.25e+01,
7301,-6.00e-01,3.12e-01,3.25e+01,
7302,-6.00e-01,3.12e-01,3.25e+01,
7303,-6.00e-01,3.12e-01,3.25e+01,
7304,-6.00e-01,3.12e-01,3.25e+01,
7305,-6.00e-01,3.12e-01,3.25e+01,
7306,-6.00e-01,3.12e-01,3.25e+01,
7307,-6.00e-01,3.12e-01,3.25e+01,
7308,-6.00e-01,3.12e-01,3.25e+01,
7309,-6.00e-01,3.12e-01,3.25e+01,
7310,-6.00e-01,3.12e-01,3.25e+01,
7311,-6.00e-01,3.12e-01,3.25e+01,
7312,-6.00e-01,3.20e-01,3.25e+01,
7313,-6.00e-01,3.20e-01,3.25e+01,
7314,-6.00e-01,3.20e-01,3.25e+01,
7315,-6.00e-01,3.20e-01,3.25e+01,
7316,-6.00e-01,3.20e-01,3.25e+01,
7317,-6.00e-01,3.20e-01,3.25e+01,
7318,-6.00e-01,3.20e-01,3.25e+01,
7319,-6.00e-01,3.20e-01,3.25e+01,
7320,-6.00e-01,3.20e-01,3.25e+01,
7321,-6.00e-01,3.20e-01,3.25e+01,
7322,-6.00e-01,3.20e-01,3.25e+01,
7323,-6.00e-01,3.20e-01,3.25e+01,
7324,-6.00e-01,3.20e-01,3.25e+01,
7325,-6.00e-01,3.20e-01,3.25e+01,
7326,-6.00e-01,3.20e-01,3.25e+01,
7327,-6.00e-01,3.20e-01,3.25e+01,
7328,-6.00e-01,3.20e-01,3.25e+01,
7329,-6.00e-01,3.20e-01,3.25e+01,
7330,-6.00e-01,3.20e-01,3.25e+01,
7331,-6.00e-01,3.20e-01,3.25e+01,
7332,-6.00e-01,3.20e-01,3.25e+01,
7333,-6.00e-01,3.20e-01,3.25e+01,
7334,-6.00e-01,3.20e-01,3.25e+01,
7335,-6.00e-01,3.20e-01,3.25e+01,
7336,-6.00e-01,3.20e-01,3.25e+01,
7337,-6.00e-01,3.20e-01,3.25e+01,
7338,-6.00e-01,3.20e-01,3.25e+01,
7339,-6.00e-01,3.20e-01,3.25e+01,
7340,-6.00e-01,3.20e-01,3.25e+01,
7341,-6.00e-01,3.20e-01,3.25e+01,
7342,-6.00e-01,3.20e-01,3.25e+01,
7343,-6.00e-01,3.20e-01,3.25e+01,
7344,-6.00e-01,3.20e-01,3.25e+01,
7345,-6.00e-01,3.20e-01,3.25e+01,
7346,-6.00e-01,3.20e-01,3.25e+01,
7347,-6.00e-01,3.20e-01,3.25e+01,
7348,-6.00e-01,3.20e-01,3.25e+01,
7349,-6.00e-01,3.20e-01,3.25e+01,
7350,-6.00e-01,3.20e-01,3.25e+01,
7351,-6.00e-01,3.20e-01,3.25e+01,
7352,-6.00e-01,3.20e-01,3.25e+01,
7353,-6.00e-01,3.20e-01,3.25e+01,
7354,-6.00e-01,3.36e-01,3.25e+01,
7355,-6.00e-01,3.20e-01,3.25e+01,
7356,-6.00e-01,3.20e-01,3.25e+01,
7357,-6.00e-01,3.36e-01,3.25e+01,
7358,-6.00e-01,3.36e-01,3.25e+01,
7359,-6.00e-01,3.36e-01,3.25e+01,
7360,-6.00e-01,3.36e-01,3.25e+01,
7361,-6.00e-01,3.20e-01,3.25e+01,
7362,-6.00e-01,3.36e-01,3.25e+01,
7363,-6.00e-01,3.36e-01,3.25e+01,
7364,-6.00e-01,3.36e-01,3.25e+01,
7365,-6.00e-01,3.36e-01,3.25e+01,
7366,-6.00e-01,3.36e-01,3.25e+01,
7367,-6.00e-01,3.36e-01,3.25e+01,
7368,-6.00e-01,3.36e-01,3.25e+01,
7369,-6.00e-01,3.36e-01,3.25e+01,
7370,-6.00e-01,3.36e-01,3.25e+01,
7371,-6.00e-01,3.36e-01,3.25e+01,
7372,-6.00e-01,3.36e-01,3.25e+01,
7373,-6.00e-01,3.36e-01,3.25e+01,
7374,-6.00e-01,3.36e-01,3.25e+01,
7375,-6.00e-01,3.36e-01,3.25e+01,
7376,-6.00e-01,3.36e-01,3.25e+01,
7377,-6.00e-01,3.36e-01,3.25e+01,
7378,-6.00e-01,3.36e-01,3.25e+01,
7379,-6.00e-01,3.36e-01,3.25e+01,
7380,-6.00e-01,3.36e-01,3.25e+01,
7381,-6.00e-01,3.36e-01,3.25e+01,
7382,-6.00e-01,3.36e-01,3.25e+01,
7383,-6.00e-01,3.36e-01,3.25e+01,
7384,-6.00e-01,3.36e-01,3.25e+01,
7385,-6.00e-01,3.36e-01,3.25e+01,
7386,-6.00e-01,3.36e-01,3.25e+01,
7387,-6.00e-01,3.36e-01,3.25e+01,
7388,-6.00e-01,3.36e-01,3.25e+01,
7389,-6.00e-01,3.36e-01,3.25e+01,
7390,-6.00e-01,3.36e-01,3.25e+01,
7391,-6.00e-01,3.36e-01,3.25e+01,
7392,-6.00e-01,3.36e-01,3.25e+01,
7393,-6.00e-01,3.36e-01,3.25e+01,
7394,-6.00e-01,3.36e-01,3.25e+01,
7395,-6.00e-01,3.36e-01,3.25e+01,
7396,-6.00e-01,3.44e-01,3.25e+01,
7397,-6.00e-01,3.36e-01,3.25e+01,
7398,-6.00e-01,3.44e-01,3.25e+01,
7399,-6.00e-01,3.44e-01,3.25e+01,
7400,-6.00e-01,3.44e-01,3.25e+01,
7401,-6.00e-01,3.44e-01,3.25e+01,
7402,-6.00e-01,3.44e-01,3.25e+01,
7403,-6.00e-01,3.44e-01,3.25e+01,
7404,-6.00e-01,3.44e-01,3.25e+01,
7405,-6.00e-01,3.44e-01,3.25e+01,
7406,-6.00e-01,3.44e-01,3.25e+01,
7407,-6.00e-01,3.44e-01,3.25e+01,
7408,-6.00e-01,3.44e-01,3.25e+01,
7409,-6.00e-01,3.44e-01,3.25e+01,
7410,-6.00e-01,3.44e-01,3.25e+01,
7411,-6.00e-01,3.44e-01,3.25e+01,
7412,-6.00e-01,3.44e-01,3.25e+01,
7413,-6.00e-01,3.44e-01,3.21e+01,
7414,-6.00e-01,3.44e-01,3.25e+01,
7415,-6.00e-01,3.44e-01,3.25e+01,
7416,-6.00e-01,3.44e-01,3.25e+01,
7417,-6.00e-01,3.44e-01,3.25e+01,
7418,-6.00e-01,3.44e-01,3.25e+01,
7419,-6.00e-01,3.44e-01,3.25e+01,
7420,-6.00e-01,3.44e-01,3.25e+01,
7421,-6.00e-01,3.44e-01,3.25e+01,
7422,-6.00e-01,3.44e-01,3.25e+01,
7423,-6.00e-01,3.44e-01,3.25e+01,
7424,-6.00e-01,3.44e-01,3.25e+01,
7425,-6.00e-01,3.44e-01,3.21e+01,
7426,-6.00e-01,3.44e-01,3.25e+01,
7427,-6.00e-01,3.44e-01,3.25e+01,
7428,-6.00e-01,3.44e-01,3.25e+01,
7429,-6.00e-01,3.44e-01,3.25e+01,
7430,-6.00e-01,3.44e-01,3.25e+01,
7431,-6.00e-01,3.44e-01,3.25e+01,
7432,-6.00e-01,3.44e-01,3.25e+01,
7433,-6.00e-01,3.44e-01,3.25e+01,
