X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-5.840000e-06,4.000000e-09
2730,-8.00e-03,2.68e+01,3.33e+01,
2731,-1.60e-02,2.68e+01,3.33e+01,
2732,-8.00e-03,2.68e+01,3.33e+01,
2733,-8.00e-03,2.68e+01,3.33e+01,
2734,-1.60e-02,2.68e+01,3.33e+01,
2735,-8.00e-03,2.68e+01,3.33e+01,
2736,-8.00e-03,2.68e+01,3.33e+01,
2737,-8.00e-03,2.68e+01,3.33e+01,
2738,-8.00e-03,2.68e+01,3.33e+01,
2739,-8.00e-03,2.68e+01,3.33e+01,
2740,-8.00e-03,2.68e+01,3.33e+01,
2741,-8.00e-03,2.68e+01,3.33e+01,
2742,-1.60e-02,2.68e+01,3.33e+01,
2743,-8.00e-03,2.68e+01,3.37e+01,
2744,-8.00e-03,2.68e+01,3.33e+01,
2745,-8.00e-03,2.68e+01,3.33e+01,
2746,-1.60e-02,2.68e+01,3.33e+01,
2747,-8.00e-03,2.68e+01,3.33e+01,
2748,-8.00e-03,2.68e+01,3.33e+01,
2749,-8.00e-03,2.68e+01,3.33e+01,
2750,-8.00e-03,2.68e+01,3.33e+01,
2751,-8.00e-03,2.68e+01,3.33e+01,
2752,-8.00e-03,2.68e+01,3.33e+01,
2753,-8.00e-03,2.68e+01,3.33e+01,
2754,-8.00e-03,2.68e+01,3.33e+01,
2755,-8.00e-03,2.68e+01,3.33e+01,
2756,-8.00e-03,2.68e+01,3.33e+01,
2757,-8.00e-03,2.68e+01,3.33e+01,
2758,-8.00e-03,2.68e+01,3.33e+01,
2759,-8.00e-03,2.68e+01,3.33e+01,
2760,-8.00e-03,2.68e+01,3.33e+01,
2761,-8.00e-03,2.68e+01,3.33e+01,
2762,-1.60e-02,2.68e+01,3.33e+01,
2763,-8.00e-03,2.68e+01,3.33e+01,
2764,-8.00e-03,2.68e+01,3.33e+01,
2765,-8.00e-03,2.68e+01,3.33e+01,
2766,-8.00e-03,2.68e+01,3.33e+01,
2767,-8.00e-03,2.68e+01,3.33e+01,
2768,-8.00e-03,2.68e+01,3.33e+01,
2769,-8.00e-03,2.68e+01,3.33e+01,
2770,-1.60e-02,2.68e+01,3.33e+01,
2771,-1.60e-02,2.68e+01,3.33e+01,
2772,-8.00e-03,2.68e+01,3.33e+01,
2773,-8.00e-03,2.68e+01,3.33e+01,
2774,-8.00e-03,2.68e+01,3.33e+01,
2775,-8.00e-03,2.68e+01,3.33e+01,
2776,-8.00e-03,2.68e+01,3.33e+01,
2777,-8.00e-03,2.68e+01,3.33e+01,
2778,-8.00e-03,2.68e+01,3.33e+01,
2779,-8.00e-03,2.68e+01,3.33e+01,
2780,-8.00e-03,2.68e+01,3.33e+01,
2781,-8.00e-03,2.68e+01,3.33e+01,
2782,-8.00e-03,2.68e+01,3.33e+01,
2783,-8.00e-03,2.68e+01,3.33e+01,
2784,-8.00e-03,2.68e+01,3.33e+01,
2785,-8.00e-03,2.68e+01,3.33e+01,
2786,-8.00e-03,2.68e+01,3.33e+01,
2787,-8.00e-03,2.68e+01,3.33e+01,
2788,-8.00e-03,2.68e+01,3.33e+01,
2789,-8.00e-03,2.68e+01,3.33e+01,
2790,-1.60e-02,2.68e+01,3.33e+01,
2791,-8.00e-03,2.68e+01,3.33e+01,
2792,-8.00e-03,2.68e+01,3.33e+01,
2793,-8.00e-03,2.68e+01,3.33e+01,
2794,-8.00e-03,2.68e+01,3.33e+01,
2795,-8.00e-03,2.68e+01,3.33e+01,
2796,-8.00e-03,2.68e+01,3.33e+01,
2797,-8.00e-03,2.68e+01,3.33e+01,
2798,-8.00e-03,2.68e+01,3.33e+01,
2799,-8.00e-03,2.68e+01,3.33e+01,
2800,-8.00e-03,2.68e+01,3.33e+01,
2801,-8.00e-03,2.68e+01,3.33e+01,
2802,-8.00e-03,2.68e+01,3.33e+01,
2803,-8.00e-03,2.68e+01,3.33e+01,
2804,-8.00e-03,2.68e+01,3.33e+01,
2805,-8.00e-03,2.68e+01,3.33e+01,
2806,-8.00e-03,2.68e+01,3.33e+01,
2807,-8.00e-03,2.68e+01,3.33e+01,
2808,-8.00e-03,2.68e+01,3.33e+01,
2809,-8.00e-03,2.68e+01,3.33e+01,
2810,-1.60e-02,2.68e+01,3.33e+01,
2811,-8.00e-03,2.68e+01,3.33e+01,
2812,-8.00e-03,2.68e+01,3.33e+01,
2813,-8.00e-03,2.68e+01,3.33e+01,
2814,-8.00e-03,2.68e+01,3.33e+01,
2815,-8.00e-03,2.68e+01,3.33e+01,
2816,-8.00e-03,2.68e+01,3.33e+01,
2817,-8.00e-03,2.68e+01,3.33e+01,
2818,-8.00e-03,2.68e+01,3.33e+01,
2819,-8.00e-03,2.68e+01,3.33e+01,
2820,-8.00e-03,2.68e+01,3.33e+01,
2821,-8.00e-03,2.68e+01,3.33e+01,
2822,-8.00e-03,2.68e+01,3.33e+01,
2823,-1.60e-02,2.68e+01,3.33e+01,
2824,-8.00e-03,2.68e+01,3.33e+01,
2825,-8.00e-03,2.68e+01,3.33e+01,
2826,-1.60e-02,2.68e+01,3.33e+01,
2827,-8.00e-03,2.68e+01,3.33e+01,
2828,-8.00e-03,2.68e+01,3.33e+01,
2829,-8.00e-03,2.68e+01,3.33e+01,
2830,-8.00e-03,2.68e+01,3.33e+01,
2831,-1.60e-02,2.68e+01,3.33e+01,
2832,-8.00e-03,2.68e+01,3.33e+01,
2833,-1.60e-02,2.68e+01,3.33e+01,
2834,-8.00e-03,2.68e+01,3.33e+01,
2835,-1.60e-02,2.68e+01,3.33e+01,
2836,-8.00e-03,2.68e+01,3.33e+01,
2837,-8.00e-03,2.68e+01,3.33e+01,
2838,-1.60e-02,2.68e+01,3.33e+01,
2839,-8.00e-03,2.68e+01,3.33e+01,
2840,-8.00e-03,2.68e+01,3.33e+01,
2841,-8.00e-03,2.68e+01,3.33e+01,
2842,-8.00e-03,2.68e+01,3.33e+01,
2843,-1.60e-02,2.68e+01,3.33e+01,
2844,-8.00e-03,2.68e+01,3.33e+01,
2845,-8.00e-03,2.68e+01,3.33e+01,
2846,-8.00e-03,2.68e+01,3.33e+01,
2847,-8.00e-03,2.68e+01,3.33e+01,
2848,-8.00e-03,2.68e+01,3.33e+01,
2849,-8.00e-03,2.68e+01,3.33e+01,
2850,-8.00e-03,2.68e+01,3.33e+01,
2851,-8.00e-03,2.68e+01,3.33e+01,
2852,-8.00e-03,2.68e+01,3.33e+01,
2853,-8.00e-03,2.68e+01,3.33e+01,
2854,-8.00e-03,2.68e+01,3.33e+01,
2855,-1.60e-02,2.68e+01,3.33e+01,
2856,-8.00e-03,2.68e+01,3.33e+01,
2857,-8.00e-03,2.68e+01,3.33e+01,
2858,-8.00e-03,2.68e+01,3.33e+01,
2859,-8.00e-03,2.68e+01,3.33e+01,
2860,-8.00e-03,2.68e+01,3.33e+01,
2861,-8.00e-03,2.68e+01,3.33e+01,
2862,-1.60e-02,2.68e+01,3.33e+01,
2863,-8.00e-03,2.68e+01,3.33e+01,
2864,-8.00e-03,2.68e+01,3.33e+01,
2865,-8.00e-03,2.68e+01,3.33e+01,
2866,-8.00e-03,2.68e+01,3.33e+01,
2867,-8.00e-03,2.68e+01,3.33e+01,
2868,-8.00e-03,2.68e+01,3.33e+01,
2869,-8.00e-03,2.68e+01,3.33e+01,
2870,-8.00e-03,2.68e+01,3.33e+01,
2871,-1.60e-02,2.68e+01,3.33e+01,
2872,-8.00e-03,2.68e+01,3.33e+01,
2873,-8.00e-03,2.68e+01,3.33e+01,
2874,-8.00e-03,2.68e+01,3.33e+01,
2875,-1.60e-02,2.68e+01,3.33e+01,
2876,-8.00e-03,2.68e+01,3.33e+01,
2877,-8.00e-03,2.68e+01,3.33e+01,
2878,-1.60e-02,2.68e+01,3.33e+01,
2879,-1.60e-02,2.68e+01,3.33e+01,
2880,-8.00e-03,2.68e+01,3.33e+01,
2881,-8.00e-03,2.68e+01,3.33e+01,
2882,-1.60e-02,2.68e+01,3.33e+01,
2883,-8.00e-03,2.68e+01,3.33e+01,
2884,-8.00e-03,2.68e+01,3.33e+01,
2885,-8.00e-03,2.68e+01,3.33e+01,
2886,-8.00e-03,2.68e+01,3.33e+01,
2887,-8.00e-03,2.68e+01,3.33e+01,
2888,-8.00e-03,2.68e+01,3.33e+01,
2889,-8.00e-03,2.68e+01,3.33e+01,
2890,-1.60e-02,2.68e+01,3.33e+01,
2891,-8.00e-03,2.68e+01,3.33e+01,
2892,-8.00e-03,2.68e+01,3.33e+01,
2893,-8.00e-03,2.68e+01,3.33e+01,
2894,-8.00e-03,2.68e+01,3.33e+01,
2895,-8.00e-03,2.68e+01,3.33e+01,
2896,-8.00e-03,2.68e+01,3.33e+01,
2897,-8.00e-03,2.68e+01,3.33e+01,
2898,-8.00e-03,2.68e+01,3.33e+01,
2899,-8.00e-03,2.68e+01,3.33e+01,
2900,-8.00e-03,2.68e+01,3.33e+01,
2901,-8.00e-03,2.68e+01,3.33e+01,
2902,-1.60e-02,2.68e+01,3.33e+01,
2903,-8.00e-03,2.68e+01,3.33e+01,
2904,-8.00e-03,2.68e+01,3.33e+01,
2905,-8.00e-03,2.68e+01,3.33e+01,
2906,-1.60e-02,2.68e+01,3.33e+01,
2907,-8.00e-03,2.68e+01,3.33e+01,
2908,-8.00e-03,2.68e+01,3.33e+01,
2909,-8.00e-03,2.68e+01,3.33e+01,
2910,-8.00e-03,2.68e+01,3.33e+01,
2911,-8.00e-03,2.68e+01,3.33e+01,
2912,-8.00e-03,2.68e+01,3.33e+01,
2913,-8.00e-03,2.68e+01,3.33e+01,
2914,-1.60e-02,2.68e+01,3.33e+01,
2915,-8.00e-03,2.68e+01,3.33e+01,
2916,-8.00e-03,2.68e+01,3.33e+01,
2917,-8.00e-03,2.68e+01,3.33e+01,
2918,-8.00e-03,2.68e+01,3.33e+01,
2919,-8.00e-03,2.68e+01,3.33e+01,
2920,-8.00e-03,2.68e+01,3.33e+01,
2921,-8.00e-03,2.68e+01,3.33e+01,
2922,-1.60e-02,2.68e+01,3.33e+01,
2923,-8.00e-03,2.68e+01,3.33e+01,
2924,-8.00e-03,2.68e+01,3.33e+01,
2925,-8.00e-03,2.68e+01,3.33e+01,
2926,-8.00e-03,2.68e+01,3.33e+01,
2927,-1.60e-02,2.68e+01,3.33e+01,
2928,-8.00e-03,2.68e+01,3.33e+01,
2929,-1.60e-02,2.68e+01,3.33e+01,
2930,-1.60e-02,2.68e+01,3.33e+01,
2931,-1.60e-02,2.68e+01,3.33e+01,
2932,-8.00e-03,2.68e+01,3.33e+01,
2933,-8.00e-03,2.68e+01,3.33e+01,
2934,-8.00e-03,2.68e+01,3.33e+01,
2935,-1.60e-02,2.68e+01,3.33e+01,
2936,-8.00e-03,2.68e+01,3.33e+01,
2937,-8.00e-03,2.68e+01,3.33e+01,
2938,-8.00e-03,2.68e+01,3.33e+01,
2939,-8.00e-03,2.68e+01,3.33e+01,
2940,-8.00e-03,2.68e+01,3.33e+01,
2941,-8.00e-03,2.68e+01,3.33e+01,
2942,-8.00e-03,2.68e+01,3.33e+01,
2943,-8.00e-03,2.68e+01,3.33e+01,
2944,-8.00e-03,2.68e+01,3.33e+01,
2945,-8.00e-03,2.68e+01,3.33e+01,
2946,-1.60e-02,2.68e+01,3.33e+01,
2947,-8.00e-03,2.68e+01,3.33e+01,
2948,-8.00e-03,2.68e+01,3.33e+01,
2949,-8.00e-03,2.68e+01,3.33e+01,
2950,-1.60e-02,2.68e+01,3.33e+01,
2951,-8.00e-03,2.68e+01,3.33e+01,
2952,-8.00e-03,2.68e+01,3.33e+01,
2953,-8.00e-03,2.68e+01,3.33e+01,
2954,-8.00e-03,2.68e+01,3.33e+01,
2955,-8.00e-03,2.68e+01,3.33e+01,
2956,-8.00e-03,2.68e+01,3.33e+01,
2957,-8.00e-03,2.68e+01,3.33e+01,
2958,-1.60e-02,2.68e+01,3.31e+01,
2959,-8.00e-03,2.68e+01,3.33e+01,
2960,-8.00e-03,2.68e+01,3.33e+01,
2961,-8.00e-03,2.68e+01,3.33e+01,
2962,-1.60e-02,2.68e+01,3.33e+01,
2963,-8.00e-03,2.68e+01,3.33e+01,
2964,-8.00e-03,2.68e+01,3.33e+01,
2965,-8.00e-03,2.68e+01,3.33e+01,
2966,-1.60e-02,2.68e+01,3.33e+01,
2967,-8.00e-03,2.68e+01,3.33e+01,
2968,-8.00e-03,2.68e+01,3.33e+01,
2969,-8.00e-03,2.68e+01,3.33e+01,
2970,-1.60e-02,2.68e+01,3.33e+01,
2971,-1.60e-02,2.68e+01,3.33e+01,
2972,-8.00e-03,2.68e+01,3.33e+01,
2973,-8.00e-03,2.68e+01,3.33e+01,
2974,-1.60e-02,2.68e+01,3.33e+01,
2975,-1.60e-02,2.68e+01,3.33e+01,
2976,-8.00e-03,2.68e+01,3.33e+01,
2977,-8.00e-03,2.68e+01,3.31e+01,
2978,-1.60e-02,2.68e+01,3.33e+01,
2979,-8.00e-03,2.68e+01,3.33e+01,
2980,-8.00e-03,2.68e+01,3.33e+01,
2981,-8.00e-03,2.68e+01,3.33e+01,
2982,-1.60e-02,2.68e+01,3.33e+01,
2983,-8.00e-03,2.68e+01,3.33e+01,
2984,-8.00e-03,2.68e+01,3.33e+01,
2985,-8.00e-03,2.68e+01,3.33e+01,
2986,-1.60e-02,2.68e+01,3.33e+01,
2987,-1.60e-02,2.68e+01,3.33e+01,
2988,-8.00e-03,2.68e+01,3.33e+01,
2989,-8.00e-03,2.68e+01,3.33e+01,
2990,-1.60e-02,2.68e+01,3.33e+01,
2991,-8.00e-03,2.68e+01,3.33e+01,
2992,-8.00e-03,2.68e+01,3.33e+01,
2993,-8.00e-03,2.68e+01,3.33e+01,
2994,-1.60e-02,2.68e+01,3.33e+01,
2995,-1.60e-02,2.68e+01,3.33e+01,
2996,-8.00e-03,2.68e+01,3.33e+01,
2997,-8.00e-03,2.68e+01,3.33e+01,
2998,-8.00e-03,2.68e+01,3.33e+01,
2999,-1.60e-02,2.68e+01,3.33e+01,
