X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-2.960000e-05,4.000000e-09
9730,1.20e-02,2.40e+01,3.28e+01,
9731,1.20e-02,2.40e+01,3.28e+01,
9732,1.20e-02,2.40e+01,3.28e+01,
9733,1.20e-02,2.40e+01,3.28e+01,
9734,1.20e-02,2.40e+01,3.28e+01,
9735,1.20e-02,2.40e+01,3.28e+01,
9736,1.20e-02,2.40e+01,3.28e+01,
9737,1.20e-02,2.40e+01,3.28e+01,
9738,1.20e-02,2.40e+01,3.28e+01,
9739,1.20e-02,2.40e+01,3.28e+01,
9740,1.20e-02,2.40e+01,3.28e+01,
9741,1.20e-02,2.40e+01,3.28e+01,
9742,1.20e-02,2.40e+01,3.28e+01,
9743,1.20e-02,2.40e+01,3.28e+01,
9744,1.20e-02,2.40e+01,3.28e+01,
9745,1.20e-02,2.40e+01,3.28e+01,
9746,1.20e-02,2.40e+01,3.28e+01,
9747,1.20e-02,2.40e+01,3.28e+01,
9748,1.20e-02,2.40e+01,3.28e+01,
9749,1.20e-02,2.40e+01,3.28e+01,
9750,1.20e-02,2.40e+01,3.28e+01,
9751,1.20e-02,2.40e+01,3.28e+01,
9752,1.20e-02,2.40e+01,3.28e+01,
9753,1.20e-02,2.40e+01,3.28e+01,
9754,1.20e-02,2.40e+01,3.28e+01,
9755,1.20e-02,2.40e+01,3.28e+01,
9756,1.20e-02,2.40e+01,3.28e+01,
9757,1.20e-02,2.40e+01,3.28e+01,
9758,1.20e-02,2.40e+01,3.28e+01,
9759,1.20e-02,2.40e+01,3.28e+01,
9760,1.20e-02,2.40e+01,3.28e+01,
9761,1.20e-02,2.40e+01,3.20e+01,
9762,1.20e-02,2.40e+01,3.28e+01,
9763,1.20e-02,2.40e+01,3.28e+01,
9764,1.20e-02,2.40e+01,3.28e+01,
9765,1.20e-02,2.40e+01,3.28e+01,
9766,1.20e-02,2.40e+01,3.28e+01,
9767,1.20e-02,2.40e+01,3.28e+01,
9768,1.20e-02,2.40e+01,3.28e+01,
9769,1.20e-02,2.40e+01,3.28e+01,
9770,1.20e-02,2.40e+01,3.28e+01,
9771,1.20e-02,2.40e+01,3.28e+01,
9772,1.20e-02,2.40e+01,3.28e+01,
9773,1.20e-02,2.40e+01,3.28e+01,
9774,1.20e-02,2.40e+01,3.28e+01,
9775,1.20e-02,2.40e+01,3.28e+01,
9776,1.20e-02,2.40e+01,3.28e+01,
9777,1.20e-02,2.40e+01,3.28e+01,
9778,1.20e-02,2.40e+01,3.28e+01,
9779,1.20e-02,2.40e+01,3.28e+01,
9780,1.20e-02,2.40e+01,3.28e+01,
9781,1.20e-02,2.40e+01,3.28e+01,
9782,1.20e-02,2.40e+01,3.28e+01,
9783,1.20e-02,2.40e+01,3.28e+01,
9784,1.20e-02,2.40e+01,3.20e+01,
9785,1.20e-02,2.40e+01,3.28e+01,
9786,1.20e-02,2.40e+01,3.28e+01,
9787,1.20e-02,2.40e+01,3.28e+01,
9788,1.20e-02,2.40e+01,3.20e+01,
9789,1.20e-02,2.40e+01,3.28e+01,
9790,1.20e-02,2.40e+01,3.20e+01,
9791,1.20e-02,2.40e+01,3.28e+01,
9792,1.20e-02,2.40e+01,3.28e+01,
9793,1.20e-02,2.40e+01,3.28e+01,
9794,1.20e-02,2.40e+01,3.28e+01,
9795,1.20e-02,2.40e+01,3.28e+01,
9796,1.20e-02,2.40e+01,3.28e+01,
9797,1.20e-02,2.40e+01,3.28e+01,
9798,1.20e-02,2.40e+01,3.20e+01,
9799,1.20e-02,2.40e+01,3.28e+01,
9800,1.20e-02,2.40e+01,3.28e+01,
9801,1.20e-02,2.40e+01,3.28e+01,
9802,1.20e-02,2.40e+01,3.28e+01,
9803,1.20e-02,2.40e+01,3.28e+01,
9804,1.20e-02,2.40e+01,3.28e+01,
9805,1.20e-02,2.40e+01,3.28e+01,
9806,1.20e-02,2.40e+01,3.28e+01,
9807,1.20e-02,2.40e+01,3.28e+01,
9808,1.20e-02,2.40e+01,3.20e+01,
9809,1.20e-02,2.40e+01,3.28e+01,
9810,1.20e-02,2.40e+01,3.28e+01,
9811,1.20e-02,2.40e+01,3.28e+01,
9812,1.20e-02,2.40e+01,3.28e+01,
9813,1.20e-02,2.40e+01,3.20e+01,
9814,1.20e-02,2.40e+01,3.28e+01,
9815,1.20e-02,2.40e+01,3.28e+01,
9816,1.20e-02,2.40e+01,3.20e+01,
9817,1.20e-02,2.40e+01,3.28e+01,
9818,1.20e-02,2.40e+01,3.28e+01,
9819,1.20e-02,2.40e+01,3.28e+01,
9820,1.20e-02,2.40e+01,3.28e+01,
9821,1.20e-02,2.40e+01,3.20e+01,
9822,1.20e-02,2.40e+01,3.20e+01,
9823,1.20e-02,2.40e+01,3.28e+01,
9824,1.20e-02,2.40e+01,3.20e+01,
9825,1.20e-02,2.40e+01,3.28e+01,
9826,1.20e-02,2.40e+01,3.28e+01,
9827,1.20e-02,2.40e+01,3.28e+01,
9828,1.20e-02,2.40e+01,3.28e+01,
9829,1.20e-02,2.40e+01,3.28e+01,
9830,1.20e-02,2.40e+01,3.20e+01,
9831,1.20e-02,2.40e+01,3.28e+01,
9832,1.20e-02,2.40e+01,3.28e+01,
9833,1.20e-02,2.40e+01,3.28e+01,
9834,1.20e-02,2.40e+01,3.28e+01,
9835,1.20e-02,2.40e+01,3.28e+01,
9836,1.20e-02,2.40e+01,3.20e+01,
9837,1.20e-02,2.40e+01,3.28e+01,
9838,1.20e-02,2.40e+01,3.28e+01,
9839,1.20e-02,2.40e+01,3.28e+01,
9840,1.20e-02,2.40e+01,3.28e+01,
9841,1.20e-02,2.40e+01,3.20e+01,
9842,1.20e-02,2.40e+01,3.28e+01,
9843,1.20e-02,2.40e+01,3.28e+01,
9844,1.20e-02,2.40e+01,3.20e+01,
9845,1.20e-02,2.40e+01,3.20e+01,
9846,1.20e-02,2.40e+01,3.28e+01,
9847,1.20e-02,2.40e+01,3.28e+01,
9848,1.20e-02,2.40e+01,3.28e+01,
9849,1.20e-02,2.40e+01,3.28e+01,
9850,1.20e-02,2.40e+01,3.28e+01,
9851,1.20e-02,2.40e+01,3.28e+01,
9852,1.20e-02,2.40e+01,3.20e+01,
9853,1.20e-02,2.40e+01,3.20e+01,
9854,1.20e-02,2.40e+01,3.28e+01,
9855,1.20e-02,2.40e+01,3.28e+01,
9856,1.20e-02,2.40e+01,3.28e+01,
9857,1.20e-02,2.40e+01,3.28e+01,
9858,1.20e-02,2.40e+01,3.28e+01,
9859,1.20e-02,2.40e+01,3.28e+01,
9860,1.20e-02,2.40e+01,3.28e+01,
9861,1.20e-02,2.40e+01,3.20e+01,
9862,1.20e-02,2.40e+01,3.20e+01,
9863,1.20e-02,2.40e+01,3.28e+01,
9864,1.20e-02,2.40e+01,3.20e+01,
9865,1.20e-02,2.40e+01,3.20e+01,
9866,1.20e-02,2.40e+01,3.28e+01,
9867,1.20e-02,2.40e+01,3.28e+01,
9868,1.20e-02,2.40e+01,3.20e+01,
9869,1.20e-02,2.40e+01,3.20e+01,
9870,1.20e-02,2.40e+01,3.28e+01,
9871,1.20e-02,2.40e+01,3.28e+01,
9872,1.20e-02,2.40e+01,3.28e+01,
9873,1.20e-02,2.40e+01,3.28e+01,
9874,1.20e-02,2.40e+01,3.28e+01,
9875,1.20e-02,2.40e+01,3.28e+01,
9876,1.20e-02,2.40e+01,3.28e+01,
9877,1.20e-02,2.40e+01,3.20e+01,
9878,1.20e-02,2.40e+01,3.20e+01,
9879,1.20e-02,2.40e+01,3.28e+01,
9880,1.20e-02,2.40e+01,3.20e+01,
9881,1.20e-02,2.40e+01,3.28e+01,
9882,1.20e-02,2.40e+01,3.20e+01,
9883,1.20e-02,2.40e+01,3.28e+01,
9884,1.20e-02,2.40e+01,3.28e+01,
9885,1.20e-02,2.40e+01,3.20e+01,
9886,1.20e-02,2.40e+01,3.20e+01,
9887,1.20e-02,2.40e+01,3.20e+01,
9888,1.20e-02,2.40e+01,3.20e+01,
9889,1.20e-02,2.40e+01,3.28e+01,
9890,1.20e-02,2.40e+01,3.28e+01,
9891,1.20e-02,2.40e+01,3.28e+01,
9892,1.20e-02,2.40e+01,3.20e+01,
9893,1.20e-02,2.40e+01,3.28e+01,
9894,1.20e-02,2.40e+01,3.28e+01,
9895,1.20e-02,2.40e+01,3.28e+01,
9896,1.20e-02,2.40e+01,3.28e+01,
9897,1.20e-02,2.40e+01,3.20e+01,
9898,1.20e-02,2.40e+01,3.28e+01,
9899,1.20e-02,2.40e+01,3.28e+01,
9900,1.20e-02,2.40e+01,3.28e+01,
9901,1.20e-02,2.40e+01,3.20e+01,
9902,1.20e-02,2.40e+01,3.20e+01,
9903,1.20e-02,2.40e+01,3.28e+01,
9904,1.20e-02,2.40e+01,3.20e+01,
9905,1.20e-02,2.40e+01,3.20e+01,
9906,1.20e-02,2.40e+01,3.20e+01,
9907,1.20e-02,2.40e+01,3.28e+01,
9908,1.20e-02,2.40e+01,3.20e+01,
9909,1.20e-02,2.40e+01,3.20e+01,
9910,1.20e-02,2.40e+01,3.20e+01,
9911,1.20e-02,2.40e+01,3.28e+01,
9912,1.20e-02,2.40e+01,3.20e+01,
9913,1.20e-02,2.40e+01,3.20e+01,
9914,1.20e-02,2.40e+01,3.20e+01,
9915,1.20e-02,2.40e+01,3.28e+01,
9916,1.20e-02,2.40e+01,3.20e+01,
9917,1.20e-02,2.40e+01,3.20e+01,
9918,1.20e-02,2.40e+01,3.20e+01,
9919,1.20e-02,2.40e+01,3.20e+01,
9920,1.20e-02,2.40e+01,3.20e+01,
9921,1.20e-02,2.40e+01,3.20e+01,
9922,1.20e-02,2.40e+01,3.28e+01,
9923,1.20e-02,2.40e+01,3.20e+01,
9924,1.20e-02,2.40e+01,3.20e+01,
9925,1.20e-02,2.40e+01,3.20e+01,
9926,1.20e-02,2.40e+01,3.20e+01,
9927,1.20e-02,2.40e+01,3.20e+01,
9928,1.20e-02,2.40e+01,3.20e+01,
9929,1.20e-02,2.40e+01,3.20e+01,
9930,1.20e-02,2.40e+01,3.20e+01,
9931,1.20e-02,2.40e+01,3.20e+01,
9932,1.20e-02,2.40e+01,3.20e+01,
9933,1.20e-02,2.40e+01,3.28e+01,
9934,1.20e-02,2.40e+01,3.20e+01,
9935,1.20e-02,2.40e+01,3.28e+01,
9936,1.20e-02,2.40e+01,3.20e+01,
9937,1.20e-02,2.40e+01,3.20e+01,
9938,1.20e-02,2.40e+01,3.28e+01,
9939,1.20e-02,2.40e+01,3.28e+01,
9940,1.20e-02,2.40e+01,3.20e+01,
9941,1.20e-02,2.40e+01,3.20e+01,
9942,1.20e-02,2.40e+01,3.28e+01,
9943,1.20e-02,2.40e+01,3.28e+01,
9944,1.20e-02,2.40e+01,3.20e+01,
9945,1.20e-02,2.40e+01,3.20e+01,
9946,1.20e-02,2.40e+01,3.28e+01,
9947,1.20e-02,2.40e+01,3.20e+01,
9948,1.20e-02,2.40e+01,3.20e+01,
9949,1.20e-02,2.40e+01,3.20e+01,
9950,1.20e-02,2.40e+01,3.28e+01,
9951,1.20e-02,2.40e+01,3.20e+01,
9952,1.20e-02,2.40e+01,3.20e+01,
9953,1.20e-02,2.40e+01,3.28e+01,
9954,1.20e-02,2.40e+01,3.20e+01,
9955,1.20e-02,2.40e+01,3.20e+01,
9956,1.20e-02,2.40e+01,3.28e+01,
9957,1.20e-02,2.40e+01,3.20e+01,
9958,1.20e-02,2.40e+01,3.20e+01,
9959,1.20e-02,2.40e+01,3.20e+01,
9960,1.20e-02,2.40e+01,3.28e+01,
9961,1.20e-02,2.40e+01,3.20e+01,
9962,1.20e-02,2.40e+01,3.20e+01,
9963,1.20e-02,2.40e+01,3.20e+01,
9964,1.20e-02,2.40e+01,3.20e+01,
9965,1.20e-02,2.40e+01,3.20e+01,
9966,1.20e-02,2.40e+01,3.28e+01,
9967,1.20e-02,2.40e+01,3.28e+01,
9968,1.20e-02,2.40e+01,3.20e+01,
9969,1.20e-02,2.40e+01,3.20e+01,
9970,1.20e-02,2.40e+01,3.20e+01,
9971,1.20e-02,2.40e+01,3.20e+01,
9972,1.20e-02,2.40e+01,3.20e+01,
9973,1.20e-02,2.40e+01,3.28e+01,
9974,1.20e-02,2.40e+01,3.28e+01,
9975,1.20e-02,2.40e+01,3.28e+01,
9976,1.20e-02,2.40e+01,3.20e+01,
9977,1.20e-02,2.40e+01,3.20e+01,
9978,1.20e-02,2.40e+01,3.28e+01,
9979,1.20e-02,2.40e+01,3.28e+01,
9980,1.20e-02,2.40e+01,3.20e+01,
9981,1.20e-02,2.40e+01,3.20e+01,
9982,1.20e-02,2.40e+01,3.20e+01,
9983,1.20e-02,2.40e+01,3.20e+01,
9984,1.20e-02,2.40e+01,3.20e+01,
9985,1.20e-02,2.40e+01,3.20e+01,
9986,1.20e-02,2.40e+01,3.20e+01,
9987,1.20e-02,2.40e+01,3.20e+01,
9988,1.20e-02,2.40e+01,3.20e+01,
9989,1.20e-02,2.40e+01,3.20e+01,
9990,1.20e-02,2.40e+01,3.20e+01,
9991,1.20e-02,2.40e+01,3.20e+01,
9992,1.20e-02,2.40e+01,3.20e+01,
9993,1.20e-02,2.40e+01,3.20e+01,
9994,1.20e-02,2.40e+01,3.20e+01,
9995,1.20e-02,2.40e+01,3.20e+01,
9996,1.20e-02,2.40e+01,3.20e+01,
9997,1.20e-02,2.40e+01,3.20e+01,
9998,1.20e-02,2.40e+01,3.20e+01,
9999,1.20e-02,2.40e+01,3.20e+01,
10000,1.20e-02,2.40e+01,3.20e+01,
10001,1.20e-02,2.40e+01,3.28e+01,
10002,1.20e-02,2.40e+01,3.20e+01,
10003,1.20e-02,2.40e+01,3.28e+01,
10004,1.20e-02,2.40e+01,3.28e+01,
10005,1.20e-02,2.40e+01,3.20e+01,
10006,1.20e-02,2.40e+01,3.20e+01,
10007,1.20e-02,2.40e+01,3.20e+01,
10008,1.20e-02,2.40e+01,3.20e+01,
10009,1.20e-02,2.40e+01,3.20e+01,
10010,1.20e-02,2.40e+01,3.20e+01,
10011,1.20e-02,2.40e+01,3.20e+01,
10012,1.20e-02,2.40e+01,3.20e+01,
10013,1.20e-02,2.40e+01,3.20e+01,
10014,1.20e-02,2.40e+01,3.20e+01,
10015,1.20e-02,2.40e+01,3.20e+01,
10016,1.20e-02,2.40e+01,3.20e+01,
10017,1.20e-02,2.40e+01,3.20e+01,
10018,1.20e-02,2.40e+01,3.20e+01,
10019,1.20e-02,2.40e+01,3.20e+01,
10020,1.20e-02,2.40e+01,3.20e+01,
10021,1.20e-02,2.40e+01,3.20e+01,
10022,1.20e-02,2.40e+01,3.20e+01,
10023,1.20e-02,2.40e+01,3.28e+01,
10024,1.20e-02,2.40e+01,3.20e+01,
10025,1.20e-02,2.40e+01,3.20e+01,
10026,1.20e-02,2.40e+01,3.20e+01,
10027,1.20e-02,2.40e+01,3.20e+01,
10028,1.20e-02,2.40e+01,3.20e+01,
10029,1.20e-02,2.40e+01,3.20e+01,
10030,1.20e-02,2.40e+01,3.20e+01,
10031,1.20e-02,2.40e+01,3.20e+01,
10032,1.20e-02,2.40e+01,3.20e+01,
10033,1.20e-02,2.40e+01,3.20e+01,
10034,1.20e-02,2.40e+01,3.20e+01,
10035,1.20e-02,2.40e+01,3.20e+01,
10036,1.20e-02,2.40e+01,3.20e+01,
10037,1.20e-02,2.40e+01,3.20e+01,
10038,1.20e-02,2.40e+01,3.20e+01,
10039,1.20e-02,2.40e+01,3.20e+01,
10040,1.20e-02,2.40e+01,3.20e+01,
10041,1.20e-02,2.40e+01,3.20e+01,
10042,1.20e-02,2.40e+01,3.20e+01,
10043,1.20e-02,2.40e+01,3.28e+01,
10044,1.20e-02,2.40e+01,3.20e+01,
10045,1.20e-02,2.40e+01,3.20e+01,
10046,1.20e-02,2.40e+01,3.20e+01,
10047,1.20e-02,2.40e+01,3.20e+01,
10048,1.20e-02,2.40e+01,3.20e+01,
10049,1.20e-02,2.40e+01,3.20e+01,
10050,1.20e-02,2.40e+01,3.20e+01,
10051,1.20e-02,2.40e+01,3.20e+01,
10052,1.20e-02,2.40e+01,3.20e+01,
10053,1.20e-02,2.40e+01,3.20e+01,
10054,1.20e-02,2.40e+01,3.20e+01,
10055,1.20e-02,2.40e+01,3.20e+01,
10056,1.20e-02,2.40e+01,3.20e+01,
10057,1.20e-02,2.40e+01,3.20e+01,
10058,1.20e-02,2.40e+01,3.20e+01,
10059,1.20e-02,2.40e+01,3.20e+01,
10060,1.20e-02,2.40e+01,3.20e+01,
10061,1.20e-02,2.40e+01,3.20e+01,
10062,1.20e-02,2.40e+01,3.20e+01,
10063,1.20e-02,2.40e+01,3.20e+01,
10064,1.20e-02,2.40e+01,3.20e+01,
10065,1.20e-02,2.40e+01,3.20e+01,
10066,1.20e-02,2.40e+01,3.28e+01,
10067,1.20e-02,2.40e+01,3.20e+01,
10068,1.20e-02,2.40e+01,3.20e+01,
10069,1.20e-02,2.40e+01,3.20e+01,
10070,1.20e-02,2.40e+01,3.20e+01,
10071,1.20e-02,2.40e+01,3.20e+01,
10072,1.20e-02,2.40e+01,3.20e+01,
10073,1.20e-02,2.40e+01,3.20e+01,
10074,1.20e-02,2.40e+01,3.20e+01,
10075,1.20e-02,2.40e+01,3.20e+01,
10076,1.20e-02,2.40e+01,3.20e+01,
10077,1.20e-02,2.40e+01,3.20e+01,
10078,1.20e-02,2.40e+01,3.20e+01,
10079,1.20e-02,2.40e+01,3.20e+01,
10080,1.20e-02,2.40e+01,3.20e+01,
10081,1.20e-02,2.40e+01,3.20e+01,
10082,1.20e-02,2.40e+01,3.20e+01,
10083,1.20e-02,2.40e+01,3.20e+01,
10084,1.20e-02,2.40e+01,3.20e+01,
10085,1.20e-02,2.40e+01,3.20e+01,
10086,1.20e-02,2.40e+01,3.20e+01,
10087,1.20e-02,2.40e+01,3.20e+01,
10088,1.20e-02,2.40e+01,3.20e+01,
10089,1.20e-02,2.40e+01,3.20e+01,
10090,1.20e-02,2.40e+01,3.20e+01,
10091,1.20e-02,2.40e+01,3.20e+01,
10092,1.20e-02,2.40e+01,3.20e+01,
10093,1.20e-02,2.40e+01,3.20e+01,
10094,1.20e-02,2.40e+01,3.20e+01,
10095,1.20e-02,2.40e+01,3.20e+01,
10096,1.20e-02,2.40e+01,3.20e+01,
10097,1.20e-02,2.40e+01,3.20e+01,
10098,1.20e-02,2.40e+01,3.20e+01,
10099,1.20e-02,2.40e+01,3.20e+01,
10100,1.20e-02,2.40e+01,3.20e+01,
10101,1.20e-02,2.40e+01,3.20e+01,
10102,1.20e-02,2.40e+01,3.20e+01,
10103,1.20e-02,2.40e+01,3.20e+01,
10104,1.20e-02,2.40e+01,3.20e+01,
10105,1.20e-02,2.40e+01,3.20e+01,
10106,1.20e-02,2.40e+01,3.20e+01,
10107,1.20e-02,2.40e+01,3.20e+01,
10108,1.20e-02,2.40e+01,3.20e+01,
10109,1.20e-02,2.40e+01,3.20e+01,
10110,1.20e-02,2.40e+01,3.20e+01,
10111,1.20e-02,2.40e+01,3.20e+01,
10112,1.20e-02,2.40e+01,3.20e+01,
10113,1.20e-02,2.40e+01,3.20e+01,
10114,1.20e-02,2.40e+01,3.20e+01,
10115,1.20e-02,2.40e+01,3.20e+01,
10116,1.20e-02,2.40e+01,3.20e+01,
10117,1.20e-02,2.40e+01,3.20e+01,
10118,1.20e-02,2.40e+01,3.20e+01,
10119,1.20e-02,2.40e+01,3.20e+01,
10120,1.20e-02,2.40e+01,3.20e+01,
10121,1.20e-02,2.40e+01,3.20e+01,
10122,1.20e-02,2.40e+01,3.20e+01,
10123,1.20e-02,2.40e+01,3.20e+01,
10124,1.20e-02,2.40e+01,3.20e+01,
10125,1.20e-02,2.40e+01,3.20e+01,
10126,1.20e-02,2.40e+01,3.20e+01,
10127,1.20e-02,2.40e+01,3.20e+01,
10128,1.20e-02,2.40e+01,3.20e+01,
10129,1.20e-02,2.40e+01,3.20e+01,
10130,1.20e-02,2.40e+01,3.20e+01,
10131,1.20e-02,2.40e+01,3.20e+01,
10132,1.20e-02,2.40e+01,3.20e+01,
10133,1.20e-02,2.40e+01,3.20e+01,
10134,1.20e-02,2.40e+01,3.20e+01,
10135,1.20e-02,2.40e+01,3.20e+01,
10136,1.20e-02,2.40e+01,3.20e+01,
10137,1.20e-02,2.40e+01,3.20e+01,
10138,1.20e-02,2.40e+01,3.20e+01,
10139,1.20e-02,2.40e+01,3.20e+01,
10140,1.20e-02,2.40e+01,3.20e+01,
10141,1.20e-02,2.40e+01,3.20e+01,
10142,1.20e-02,2.40e+01,3.20e+01,
10143,1.20e-02,2.40e+01,3.20e+01,
10144,1.20e-02,2.40e+01,3.20e+01,
10145,1.20e-02,2.40e+01,3.20e+01,
10146,1.20e-02,2.40e+01,3.20e+01,
10147,1.20e-02,2.40e+01,3.20e+01,
10148,1.20e-02,2.40e+01,3.20e+01,
10149,1.20e-02,2.40e+01,3.20e+01,
10150,1.20e-02,2.40e+01,3.20e+01,
10151,1.20e-02,2.40e+01,3.20e+01,
10152,1.20e-02,2.40e+01,3.20e+01,
10153,1.20e-02,2.40e+01,3.20e+01,
10154,1.20e-02,2.40e+01,3.20e+01,
10155,1.20e-02,2.40e+01,3.20e+01,
10156,1.20e-02,2.40e+01,3.20e+01,
10157,1.20e-02,2.40e+01,3.20e+01,
10158,1.20e-02,2.40e+01,3.20e+01,
10159,1.20e-02,2.40e+01,3.20e+01,
10160,1.20e-02,2.40e+01,3.20e+01,
10161,1.20e-02,2.40e+01,3.20e+01,
10162,1.20e-02,2.40e+01,3.20e+01,
10163,1.20e-02,2.40e+01,3.20e+01,
10164,1.20e-02,2.40e+01,3.20e+01,
10165,1.20e-02,2.40e+01,3.20e+01,
10166,1.20e-02,2.40e+01,3.20e+01,
10167,1.20e-02,2.40e+01,3.20e+01,
10168,1.20e-02,2.40e+01,3.20e+01,
10169,1.20e-02,2.40e+01,3.20e+01,
10170,1.20e-02,2.40e+01,3.20e+01,
10171,1.20e-02,2.40e+01,3.20e+01,
10172,1.20e-02,2.40e+01,3.20e+01,
10173,1.20e-02,2.40e+01,3.20e+01,
10174,1.20e-02,2.40e+01,3.20e+01,
10175,1.20e-02,2.40e+01,3.20e+01,
10176,1.20e-02,2.40e+01,3.20e+01,
10177,1.20e-02,2.40e+01,3.20e+01,
10178,1.20e-02,2.40e+01,3.20e+01,
10179,1.20e-02,2.40e+01,3.20e+01,
10180,1.20e-02,2.40e+01,3.20e+01,
10181,1.20e-02,2.40e+01,3.20e+01,
10182,1.20e-02,2.40e+01,3.20e+01,
10183,1.20e-02,2.40e+01,3.20e+01,
10184,1.20e-02,2.40e+01,3.20e+01,
10185,1.20e-02,2.40e+01,3.20e+01,
10186,1.20e-02,2.40e+01,3.20e+01,
10187,1.20e-02,2.40e+01,3.20e+01,
10188,1.20e-02,2.40e+01,3.20e+01,
10189,1.20e-02,2.40e+01,3.20e+01,
10190,1.20e-02,2.40e+01,3.20e+01,
10191,1.20e-02,2.40e+01,3.20e+01,
10192,1.20e-02,2.40e+01,3.20e+01,
10193,1.20e-02,2.40e+01,3.20e+01,
10194,1.20e-02,2.40e+01,3.20e+01,
10195,1.20e-02,2.40e+01,3.20e+01,
10196,1.20e-02,2.40e+01,3.20e+01,
10197,1.20e-02,2.40e+01,3.20e+01,
10198,1.20e-02,2.40e+01,3.20e+01,
10199,1.20e-02,2.40e+01,3.20e+01,
10200,1.20e-02,2.40e+01,3.20e+01,
10201,1.20e-02,2.40e+01,3.20e+01,
10202,1.20e-02,2.40e+01,3.20e+01,
10203,1.20e-02,2.40e+01,3.20e+01,
10204,1.20e-02,2.40e+01,3.20e+01,
10205,1.20e-02,2.40e+01,3.20e+01,
10206,1.20e-02,2.40e+01,3.20e+01,
10207,1.20e-02,2.40e+01,3.20e+01,
10208,1.20e-02,2.40e+01,3.20e+01,
10209,1.20e-02,2.40e+01,3.20e+01,
10210,1.20e-02,2.40e+01,3.20e+01,
10211,1.20e-02,2.40e+01,3.20e+01,
10212,1.20e-02,2.40e+01,3.20e+01,
10213,1.20e-02,2.40e+01,3.20e+01,
10214,1.20e-02,2.40e+01,3.20e+01,
10215,1.20e-02,2.40e+01,3.20e+01,
10216,1.20e-02,2.40e+01,3.20e+01,
10217,1.20e-02,2.40e+01,3.20e+01,
10218,1.20e-02,2.40e+01,3.20e+01,
10219,1.20e-02,2.40e+01,3.20e+01,
10220,1.20e-02,2.40e+01,3.20e+01,
10221,1.20e-02,2.40e+01,3.20e+01,
10222,1.20e-02,2.40e+01,3.20e+01,
10223,1.20e-02,2.40e+01,3.20e+01,
10224,1.20e-02,2.40e+01,3.20e+01,
10225,1.20e-02,2.40e+01,3.20e+01,
10226,1.20e-02,2.40e+01,3.20e+01,
10227,1.20e-02,2.40e+01,3.20e+01,
10228,1.20e-02,2.40e+01,3.20e+01,
10229,1.20e-02,2.40e+01,3.20e+01,
10230,1.20e-02,2.40e+01,3.20e+01,
10231,1.20e-02,2.40e+01,3.20e+01,
10232,1.20e-02,2.40e+01,3.20e+01,
10233,1.20e-02,2.40e+01,3.20e+01,
10234,1.20e-02,2.40e+01,3.20e+01,
10235,1.20e-02,2.40e+01,3.20e+01,
10236,1.20e-02,2.40e+01,3.20e+01,
10237,1.20e-02,2.40e+01,3.20e+01,
10238,1.20e-02,2.40e+01,3.20e+01,
10239,1.20e-02,2.40e+01,3.20e+01,
10240,1.20e-02,2.40e+01,3.20e+01,
10241,1.20e-02,2.40e+01,3.20e+01,
10242,1.20e-02,2.40e+01,3.20e+01,
10243,1.20e-02,2.40e+01,3.20e+01,
10244,1.20e-02,2.40e+01,3.20e+01,
10245,1.20e-02,2.40e+01,3.20e+01,
10246,1.20e-02,2.40e+01,3.20e+01,
10247,1.20e-02,2.40e+01,3.20e+01,
10248,1.20e-02,2.40e+01,3.20e+01,
10249,1.20e-02,2.40e+01,3.20e+01,
10250,1.20e-02,2.40e+01,3.20e+01,
10251,1.20e-02,2.40e+01,3.20e+01,
10252,1.20e-02,2.40e+01,3.20e+01,
10253,1.20e-02,2.40e+01,3.20e+01,
10254,1.20e-02,2.40e+01,3.20e+01,
10255,1.20e-02,2.40e+01,3.20e+01,
10256,1.20e-02,2.40e+01,3.20e+01,
10257,1.20e-02,2.40e+01,3.20e+01,
10258,1.20e-02,2.40e+01,3.20e+01,
10259,1.20e-02,2.40e+01,3.20e+01,
10260,1.20e-02,2.40e+01,3.20e+01,
10261,1.20e-02,2.40e+01,3.20e+01,
10262,1.20e-02,2.40e+01,3.20e+01,
10263,1.20e-02,2.40e+01,3.20e+01,
10264,1.20e-02,2.40e+01,3.20e+01,
10265,1.20e-02,2.40e+01,3.20e+01,
10266,1.20e-02,2.40e+01,3.20e+01,
10267,2.00e-02,2.40e+01,3.20e+01,
10268,1.20e-02,2.40e+01,3.20e+01,
10269,1.20e-02,2.40e+01,3.20e+01,
10270,1.20e-02,2.40e+01,3.20e+01,
10271,1.20e-02,2.40e+01,3.20e+01,
10272,1.20e-02,2.40e+01,3.20e+01,
10273,1.20e-02,2.40e+01,3.20e+01,
10274,1.20e-02,2.40e+01,3.20e+01,
10275,1.20e-02,2.40e+01,3.20e+01,
10276,1.20e-02,2.40e+01,3.20e+01,
10277,1.20e-02,2.40e+01,3.20e+01,
10278,1.20e-02,2.40e+01,3.20e+01,
10279,1.20e-02,2.40e+01,3.20e+01,
10280,1.20e-02,2.40e+01,3.20e+01,
10281,1.20e-02,2.40e+01,3.20e+01,
10282,1.20e-02,2.40e+01,3.20e+01,
10283,1.20e-02,2.40e+01,3.20e+01,
10284,1.20e-02,2.40e+01,3.20e+01,
10285,1.20e-02,2.40e+01,3.20e+01,
10286,1.20e-02,2.40e+01,3.20e+01,
