X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,1.056000e-05,4.000000e-09
6522,2.60e-01,-8.00e-01,3.84e+01,
6523,2.60e-01,-8.00e-01,3.84e+01,
6524,2.60e-01,-8.00e-01,3.84e+01,
6525,2.60e-01,-8.00e-01,3.84e+01,
6526,2.60e-01,-1.72e-04,3.84e+01,
6527,2.60e-01,-8.00e-01,3.84e+01,
6528,2.60e-01,-8.00e-01,3.84e+01,
6529,2.60e-01,-8.00e-01,3.84e+01,
6530,2.60e-01,-8.00e-01,3.84e+01,
6531,2.60e-01,-8.00e-01,3.84e+01,
6532,2.60e-01,-8.00e-01,3.84e+01,
6533,2.60e-01,-8.00e-01,3.84e+01,
6534,2.60e-01,-8.00e-01,3.84e+01,
6535,2.60e-01,-8.00e-01,3.84e+01,
6536,2.60e-01,-8.00e-01,3.84e+01,
6537,2.60e-01,-8.00e-01,3.84e+01,
6538,2.60e-01,-8.00e-01,3.84e+01,
6539,2.60e-01,-8.00e-01,3.84e+01,
6540,2.60e-01,-8.00e-01,3.84e+01,
6541,2.60e-01,-8.00e-01,3.84e+01,
6542,2.60e-01,-8.00e-01,3.84e+01,
6543,2.60e-01,-8.00e-01,3.84e+01,
6544,2.60e-01,-1.72e-04,3.84e+01,
6545,2.60e-01,-8.00e-01,3.84e+01,
6546,2.60e-01,-8.00e-01,3.84e+01,
6547,2.60e-01,-8.00e-01,3.84e+01,
6548,2.60e-01,-8.00e-01,3.84e+01,
6549,2.60e-01,-8.00e-01,3.84e+01,
6550,2.60e-01,-8.00e-01,3.84e+01,
6551,2.60e-01,-8.00e-01,3.84e+01,
6552,2.60e-01,-8.00e-01,3.84e+01,
6553,2.60e-01,-8.00e-01,3.84e+01,
6554,2.60e-01,-8.00e-01,3.84e+01,
6555,2.60e-01,-8.00e-01,3.84e+01,
6556,2.60e-01,-8.00e-01,3.84e+01,
6557,2.60e-01,-8.00e-01,3.84e+01,
6558,2.60e-01,-8.00e-01,3.84e+01,
6559,2.60e-01,-8.00e-01,3.84e+01,
6560,2.60e-01,-8.00e-01,3.84e+01,
6561,2.76e-01,-8.00e-01,3.84e+01,
6562,2.60e-01,-8.00e-01,3.84e+01,
6563,2.76e-01,-8.00e-01,3.84e+01,
6564,2.60e-01,-8.00e-01,3.84e+01,
6565,2.60e-01,-8.00e-01,3.84e+01,
6566,2.60e-01,-8.00e-01,3.84e+01,
6567,2.60e-01,-8.00e-01,3.84e+01,
6568,2.60e-01,-8.00e-01,3.84e+01,
6569,2.76e-01,-8.00e-01,3.84e+01,
6570,2.60e-01,-8.00e-01,3.84e+01,
6571,2.76e-01,-8.00e-01,3.84e+01,
6572,2.60e-01,-8.00e-01,3.84e+01,
6573,2.76e-01,-8.00e-01,3.84e+01,
6574,2.60e-01,-1.72e-04,3.84e+01,
6575,2.76e-01,-8.00e-01,3.84e+01,
6576,2.60e-01,-8.00e-01,3.84e+01,
6577,2.76e-01,-8.00e-01,3.84e+01,
6578,2.76e-01,-8.00e-01,3.84e+01,
6579,2.76e-01,-8.00e-01,3.84e+01,
6580,2.76e-01,-8.00e-01,3.84e+01,
6581,2.76e-01,-8.00e-01,3.84e+01,
6582,2.76e-01,-8.00e-01,3.84e+01,
6583,2.76e-01,-8.00e-01,3.84e+01,
6584,2.76e-01,-8.00e-01,3.84e+01,
6585,2.76e-01,-8.00e-01,3.84e+01,
6586,2.76e-01,-8.00e-01,3.84e+01,
6587,2.76e-01,-8.00e-01,3.84e+01,
6588,2.76e-01,-8.00e-01,3.84e+01,
6589,2.76e-01,-8.00e-01,3.84e+01,
6590,2.76e-01,-8.00e-01,3.84e+01,
6591,2.76e-01,-8.00e-01,3.84e+01,
6592,2.76e-01,-8.00e-01,3.84e+01,
6593,2.76e-01,-8.00e-01,3.84e+01,
6594,2.76e-01,-8.00e-01,3.84e+01,
6595,2.76e-01,-8.00e-01,3.84e+01,
6596,2.76e-01,-8.00e-01,3.84e+01,
6597,2.76e-01,-8.00e-01,3.84e+01,
6598,2.76e-01,-8.00e-01,3.84e+01,
6599,2.76e-01,-8.00e-01,3.84e+01,
6600,2.76e-01,-8.00e-01,3.84e+01,
6601,2.76e-01,-8.00e-01,3.84e+01,
6602,2.76e-01,-8.00e-01,3.84e+01,
6603,2.76e-01,-8.00e-01,3.84e+01,
6604,2.76e-01,-8.00e-01,3.84e+01,
6605,2.76e-01,-8.00e-01,3.84e+01,
6606,2.76e-01,-8.00e-01,3.84e+01,
6607,2.76e-01,-8.00e-01,3.84e+01,
6608,2.76e-01,-8.00e-01,3.84e+01,
6609,2.76e-01,-8.00e-01,3.84e+01,
6610,2.76e-01,-8.00e-01,3.84e+01,
6611,2.76e-01,-8.00e-01,3.84e+01,
6612,2.76e-01,-8.00e-01,3.84e+01,
6613,2.76e-01,-8.00e-01,3.84e+01,
6614,2.76e-01,-8.00e-01,3.84e+01,
6615,2.76e-01,-8.00e-01,3.84e+01,
6616,2.76e-01,-8.00e-01,3.84e+01,
6617,2.76e-01,-8.00e-01,3.84e+01,
6618,2.76e-01,-8.00e-01,3.84e+01,
6619,2.76e-01,-8.00e-01,3.84e+01,
6620,2.76e-01,-8.00e-01,3.84e+01,
6621,2.76e-01,-8.00e-01,3.84e+01,
6622,2.76e-01,-8.00e-01,3.84e+01,
6623,2.76e-01,-8.00e-01,3.84e+01,
6624,2.76e-01,-8.00e-01,3.84e+01,
6625,2.76e-01,-8.00e-01,3.84e+01,
6626,2.76e-01,-8.00e-01,3.84e+01,
6627,2.76e-01,-8.00e-01,3.84e+01,
6628,2.76e-01,-8.00e-01,3.84e+01,
6629,2.76e-01,-8.00e-01,3.84e+01,
6630,2.76e-01,-8.00e-01,3.84e+01,
6631,2.76e-01,-8.00e-01,3.84e+01,
6632,2.76e-01,-8.00e-01,3.84e+01,
6633,2.76e-01,-8.00e-01,3.84e+01,
6634,2.76e-01,-1.72e-04,3.84e+01,
6635,2.76e-01,-8.00e-01,3.84e+01,
6636,2.76e-01,-8.00e-01,3.84e+01,
6637,2.84e-01,-8.00e-01,3.84e+01,
6638,2.76e-01,-8.00e-01,3.84e+01,
6639,2.76e-01,-8.00e-01,3.84e+01,
6640,2.84e-01,-8.00e-01,3.84e+01,
6641,2.76e-01,-8.00e-01,3.84e+01,
6642,2.76e-01,-8.00e-01,3.84e+01,
6643,2.84e-01,-8.00e-01,3.84e+01,
6644,2.84e-01,-8.00e-01,3.84e+01,
6645,2.84e-01,-8.00e-01,3.84e+01,
6646,2.76e-01,-8.00e-01,3.84e+01,
6647,2.84e-01,-8.00e-01,3.84e+01,
6648,2.84e-01,-8.00e-01,3.84e+01,
6649,2.84e-01,-8.00e-01,3.84e+01,
6650,2.84e-01,-8.00e-01,3.84e+01,
6651,2.84e-01,-8.00e-01,3.84e+01,
6652,2.84e-01,-8.00e-01,3.84e+01,
6653,2.84e-01,-8.00e-01,3.84e+01,
6654,2.84e-01,-8.00e-01,3.84e+01,
6655,2.84e-01,-8.00e-01,3.84e+01,
6656,2.84e-01,-8.00e-01,3.84e+01,
6657,2.84e-01,-8.00e-01,3.84e+01,
6658,2.84e-01,-1.72e-04,3.84e+01,
6659,2.84e-01,-8.00e-01,3.84e+01,
6660,2.84e-01,-8.00e-01,3.84e+01,
6661,2.84e-01,-8.00e-01,3.84e+01,
6662,2.84e-01,-8.00e-01,3.84e+01,
6663,2.84e-01,-8.00e-01,3.84e+01,
6664,2.84e-01,-8.00e-01,3.84e+01,
6665,2.84e-01,-8.00e-01,3.84e+01,
6666,2.84e-01,-8.00e-01,3.84e+01,
6667,2.84e-01,-8.00e-01,3.84e+01,
6668,2.84e-01,-8.00e-01,3.84e+01,
6669,2.84e-01,-8.00e-01,3.84e+01,
6670,2.84e-01,-8.00e-01,3.84e+01,
6671,2.84e-01,-8.00e-01,3.84e+01,
6672,2.84e-01,-8.00e-01,3.84e+01,
6673,2.84e-01,-8.00e-01,3.84e+01,
6674,2.84e-01,-8.00e-01,3.84e+01,
6675,2.84e-01,-8.00e-01,3.84e+01,
6676,2.84e-01,-8.00e-01,3.84e+01,
6677,2.84e-01,-8.00e-01,3.84e+01,
6678,2.84e-01,-1.72e-04,3.84e+01,
6679,2.84e-01,-8.00e-01,3.84e+01,
6680,2.84e-01,-1.72e-04,3.84e+01,
6681,2.84e-01,-8.00e-01,3.84e+01,
6682,2.84e-01,-1.72e-04,3.84e+01,
6683,2.84e-01,-8.00e-01,3.84e+01,
6684,2.84e-01,-8.00e-01,3.84e+01,
6685,2.84e-01,-8.00e-01,3.84e+01,
6686,2.84e-01,-1.72e-04,3.84e+01,
6687,2.84e-01,-8.00e-01,3.84e+01,
6688,2.84e-01,-1.72e-04,3.84e+01,
6689,2.84e-01,-8.00e-01,3.84e+01,
6690,2.84e-01,-8.00e-01,3.84e+01,
6691,2.84e-01,-8.00e-01,3.84e+01,
6692,2.84e-01,-8.00e-01,3.84e+01,
6693,2.84e-01,-8.00e-01,3.84e+01,
6694,2.84e-01,-8.00e-01,3.84e+01,
6695,2.84e-01,-8.00e-01,3.84e+01,
6696,2.84e-01,-8.00e-01,3.84e+01,
6697,2.84e-01,-8.00e-01,3.84e+01,
6698,2.84e-01,-1.72e-04,3.84e+01,
6699,2.84e-01,-8.00e-01,3.84e+01,
6700,2.84e-01,-8.00e-01,3.84e+01,
6701,3.00e-01,-8.00e-01,3.84e+01,
6702,2.84e-01,-1.72e-04,3.84e+01,
6703,2.84e-01,-8.00e-01,3.84e+01,
6704,2.84e-01,-8.00e-01,3.84e+01,
6705,3.00e-01,-8.00e-01,3.84e+01,
6706,2.84e-01,-1.72e-04,3.84e+01,
6707,3.00e-01,-8.00e-01,3.84e+01,
6708,3.00e-01,-8.00e-01,3.84e+01,
6709,3.00e-01,-8.00e-01,3.84e+01,
6710,2.84e-01,-1.72e-04,3.84e+01,
6711,3.00e-01,-8.00e-01,3.84e+01,
6712,2.84e-01,-8.00e-01,3.84e+01,
6713,3.00e-01,-8.00e-01,3.84e+01,
6714,2.84e-01,-1.72e-04,3.84e+01,
6715,3.00e-01,-8.00e-01,3.84e+01,
6716,3.00e-01,-1.72e-04,3.84e+01,
6717,3.00e-01,-8.00e-01,3.84e+01,
6718,3.00e-01,-1.72e-04,3.84e+01,
6719,3.00e-01,-8.00e-01,3.84e+01,
6720,3.00e-01,-8.00e-01,3.84e+01,
6721,3.00e-01,-8.00e-01,3.84e+01,
6722,3.00e-01,-1.72e-04,3.84e+01,
6723,3.00e-01,-8.00e-01,3.84e+01,
6724,3.00e-01,-1.72e-04,3.84e+01,
6725,3.00e-01,-8.00e-01,3.84e+01,
6726,3.00e-01,-8.00e-01,3.84e+01,
6727,3.00e-01,-8.00e-01,3.84e+01,
6728,3.00e-01,-8.00e-01,3.84e+01,
6729,3.00e-01,-8.00e-01,3.84e+01,
6730,3.00e-01,-1.72e-04,3.84e+01,
6731,3.00e-01,-8.00e-01,3.84e+01,
6732,3.00e-01,-8.00e-01,3.84e+01,
6733,3.00e-01,-8.00e-01,3.84e+01,
6734,3.00e-01,-1.72e-04,3.84e+01,
6735,3.00e-01,-8.00e-01,3.84e+01,
6736,3.00e-01,-8.00e-01,3.84e+01,
6737,3.00e-01,-8.00e-01,3.84e+01,
6738,3.00e-01,-1.72e-04,3.84e+01,
6739,3.00e-01,-8.00e-01,3.84e+01,
6740,3.00e-01,-1.72e-04,3.84e+01,
6741,3.00e-01,-8.00e-01,3.84e+01,
6742,3.00e-01,-8.00e-01,3.84e+01,
6743,3.00e-01,-8.00e-01,3.84e+01,
6744,3.00e-01,-1.72e-04,3.84e+01,
6745,3.00e-01,-8.00e-01,3.84e+01,
6746,3.00e-01,-1.72e-04,3.84e+01,
6747,3.00e-01,-8.00e-01,3.84e+01,
6748,3.00e-01,-1.72e-04,3.84e+01,
6749,3.00e-01,-8.00e-01,3.84e+01,
6750,3.00e-01,-8.00e-01,3.84e+01,
6751,3.00e-01,-8.00e-01,3.84e+01,
6752,3.00e-01,-8.00e-01,3.84e+01,
6753,3.00e-01,-8.00e-01,3.84e+01,
6754,3.00e-01,-1.72e-04,3.84e+01,
6755,3.00e-01,-8.00e-01,3.84e+01,
6756,3.00e-01,-1.72e-04,3.84e+01,
6757,3.00e-01,-8.00e-01,3.84e+01,
6758,3.00e-01,-1.72e-04,3.84e+01,
6759,3.00e-01,-8.00e-01,3.84e+01,
6760,3.00e-01,-8.00e-01,3.84e+01,
6761,3.00e-01,-8.00e-01,3.84e+01,
6762,3.00e-01,-1.72e-04,3.84e+01,
6763,3.00e-01,-8.00e-01,3.84e+01,
6764,3.00e-01,-1.72e-04,3.84e+01,
6765,3.00e-01,-8.00e-01,3.84e+01,
6766,3.00e-01,-1.72e-04,3.84e+01,
6767,3.00e-01,-8.00e-01,3.84e+01,
6768,3.00e-01,-8.00e-01,3.84e+01,
6769,3.08e-01,-8.00e-01,3.84e+01,
6770,3.00e-01,-1.72e-04,3.84e+01,
6771,3.00e-01,-1.72e-04,3.84e+01,
6772,3.00e-01,-8.00e-01,3.84e+01,
6773,3.08e-01,-8.00e-01,3.84e+01,
6774,3.00e-01,-1.72e-04,3.84e+01,
6775,3.00e-01,-8.00e-01,3.84e+01,
6776,3.00e-01,-8.00e-01,3.84e+01,
6777,3.08e-01,-8.00e-01,3.84e+01,
6778,3.08e-01,-1.72e-04,3.84e+01,
6779,3.08e-01,-8.00e-01,3.84e+01,
6780,3.08e-01,-1.72e-04,3.84e+01,
6781,3.08e-01,-8.00e-01,3.84e+01,
6782,3.08e-01,-1.72e-04,3.84e+01,
6783,3.08e-01,-8.00e-01,3.84e+01,
6784,3.08e-01,-1.72e-04,3.84e+01,
6785,3.08e-01,-8.00e-01,3.84e+01,
6786,3.08e-01,-1.72e-04,3.84e+01,
6787,3.08e-01,-8.00e-01,3.84e+01,
6788,3.08e-01,-1.72e-04,3.84e+01,
6789,3.08e-01,-8.00e-01,3.84e+01,
6790,3.08e-01,-1.72e-04,3.84e+01,
6791,3.08e-01,-8.00e-01,3.84e+01,
6792,3.08e-01,-1.72e-04,3.84e+01,
6793,3.08e-01,-8.00e-01,3.84e+01,
6794,3.08e-01,-1.72e-04,3.84e+01,
6795,3.08e-01,-8.00e-01,3.84e+01,
6796,3.08e-01,-1.72e-04,3.84e+01,
6797,3.08e-01,-8.00e-01,3.84e+01,
6798,3.08e-01,-1.72e-04,3.84e+01,
6799,3.08e-01,-8.00e-01,3.84e+01,
6800,3.08e-01,-8.00e-01,3.84e+01,
6801,3.08e-01,-8.00e-01,3.84e+01,
6802,3.08e-01,-1.72e-04,3.84e+01,
6803,3.08e-01,-8.00e-01,3.84e+01,
6804,3.08e-01,-8.00e-01,3.84e+01,
6805,3.08e-01,-8.00e-01,3.84e+01,
6806,3.08e-01,-1.72e-04,3.84e+01,
6807,3.08e-01,-8.00e-01,3.84e+01,
6808,3.08e-01,-1.72e-04,3.84e+01,
6809,3.08e-01,-8.00e-01,3.84e+01,
6810,3.08e-01,-8.00e-01,3.84e+01,
6811,3.08e-01,-8.00e-01,3.84e+01,
6812,3.08e-01,-1.72e-04,3.84e+01,
6813,3.08e-01,-8.00e-01,3.84e+01,
6814,3.08e-01,-1.72e-04,3.84e+01,
6815,3.08e-01,-8.00e-01,3.84e+01,
6816,3.08e-01,-8.00e-01,3.84e+01,
6817,3.08e-01,-8.00e-01,3.84e+01,
6818,3.08e-01,-1.72e-04,3.84e+01,
6819,3.08e-01,-8.00e-01,3.84e+01,
6820,3.08e-01,-8.00e-01,3.84e+01,
6821,3.08e-01,-8.00e-01,3.84e+01,
6822,3.08e-01,-8.00e-01,3.84e+01,
6823,3.08e-01,-8.00e-01,3.84e+01,
6824,3.08e-01,-8.00e-01,3.84e+01,
6825,3.08e-01,-8.00e-01,3.84e+01,
6826,3.08e-01,-1.72e-04,3.84e+01,
6827,3.08e-01,-8.00e-01,3.84e+01,
6828,3.08e-01,-8.00e-01,3.84e+01,
6829,3.08e-01,-8.00e-01,3.84e+01,
6830,3.08e-01,-1.72e-04,3.84e+01,
6831,3.08e-01,-8.00e-01,3.84e+01,
6832,3.08e-01,-1.72e-04,3.84e+01,
6833,3.08e-01,-8.00e-01,3.84e+01,
6834,3.08e-01,-1.72e-04,3.84e+01,
6835,3.08e-01,-1.72e-04,3.84e+01,
6836,3.08e-01,-1.72e-04,3.84e+01,
6837,3.08e-01,-8.00e-01,3.84e+01,
6838,3.08e-01,-8.00e-01,3.84e+01,
6839,3.08e-01,-8.00e-01,3.84e+01,
6840,3.24e-01,-1.72e-04,3.84e+01,
6841,3.24e-01,-8.00e-01,3.84e+01,
6842,3.08e-01,-1.72e-04,3.84e+01,
6843,3.24e-01,-8.00e-01,3.84e+01,
6844,3.24e-01,-1.72e-04,3.84e+01,
6845,3.24e-01,-1.72e-04,3.84e+01,
6846,3.24e-01,-1.72e-04,3.84e+01,
6847,3.24e-01,-8.00e-01,3.84e+01,
6848,3.08e-01,-1.72e-04,3.84e+01,
6849,3.24e-01,-8.00e-01,3.84e+01,
6850,3.24e-01,-1.72e-04,3.84e+01,
6851,3.24e-01,-8.00e-01,3.84e+01,
6852,3.24e-01,-8.00e-01,3.84e+01,
6853,3.24e-01,-8.00e-01,3.84e+01,
6854,3.24e-01,-1.72e-04,3.84e+01,
6855,3.24e-01,-8.00e-01,3.84e+01,
6856,3.24e-01,-8.00e-01,3.84e+01,
6857,3.24e-01,-8.00e-01,3.84e+01,
6858,3.24e-01,-1.72e-04,3.84e+01,
6859,3.24e-01,-1.72e-04,3.84e+01,
6860,3.24e-01,-1.72e-04,3.84e+01,
6861,3.24e-01,-8.00e-01,3.84e+01,
6862,3.24e-01,-1.72e-04,3.84e+01,
6863,3.24e-01,-8.00e-01,3.84e+01,
6864,3.24e-01,-1.72e-04,3.84e+01,
6865,3.24e-01,-8.00e-01,3.84e+01,
6866,3.24e-01,-1.72e-04,3.84e+01,
6867,3.24e-01,-8.00e-01,3.84e+01,
6868,3.24e-01,-1.72e-04,3.84e+01,
6869,3.24e-01,-8.00e-01,3.84e+01,
6870,3.24e-01,-1.72e-04,3.84e+01,
6871,3.24e-01,-8.00e-01,3.84e+01,
6872,3.24e-01,-1.72e-04,3.84e+01,
6873,3.24e-01,-8.00e-01,3.84e+01,
6874,3.24e-01,-1.72e-04,3.84e+01,
6875,3.24e-01,-8.00e-01,3.84e+01,
6876,3.24e-01,-1.72e-04,3.84e+01,
6877,3.24e-01,-8.00e-01,3.84e+01,
6878,3.24e-01,-1.72e-04,3.84e+01,
6879,3.24e-01,-8.00e-01,3.84e+01,
6880,3.24e-01,-1.72e-04,3.84e+01,
6881,3.24e-01,-8.00e-01,3.84e+01,
6882,3.24e-01,-1.72e-04,3.84e+01,
6883,3.24e-01,-8.00e-01,3.84e+01,
6884,3.24e-01,-8.00e-01,3.84e+01,
6885,3.24e-01,-8.00e-01,3.84e+01,
6886,3.24e-01,-1.72e-04,3.84e+01,
6887,3.24e-01,-8.00e-01,3.84e+01,
6888,3.24e-01,-8.00e-01,3.84e+01,
6889,3.24e-01,-8.00e-01,3.84e+01,
6890,3.24e-01,-1.72e-04,3.84e+01,
6891,3.24e-01,-1.72e-04,3.84e+01,
6892,3.24e-01,-1.72e-04,3.84e+01,
6893,3.24e-01,-8.00e-01,3.84e+01,
6894,3.24e-01,-1.72e-04,3.84e+01,
6895,3.24e-01,-8.00e-01,3.84e+01,
6896,3.24e-01,-1.72e-04,3.84e+01,
6897,3.24e-01,-1.72e-04,3.84e+01,
6898,3.32e-01,-1.72e-04,3.84e+01,
6899,3.24e-01,-8.00e-01,3.84e+01,
6900,3.24e-01,-1.72e-04,3.84e+01,
6901,3.24e-01,-1.72e-04,3.84e+01,
6902,3.32e-01,-1.72e-04,3.84e+01,
6903,3.32e-01,-1.72e-04,3.84e+01,
6904,3.24e-01,-1.72e-04,3.84e+01,
6905,3.24e-01,-8.00e-01,3.84e+01,
6906,3.24e-01,-1.72e-04,3.84e+01,
6907,3.32e-01,-8.00e-01,3.84e+01,
6908,3.32e-01,-1.72e-04,3.84e+01,
6909,3.32e-01,-8.00e-01,3.84e+01,
6910,3.32e-01,-1.72e-04,3.84e+01,
6911,3.32e-01,-1.72e-04,3.84e+01,
6912,3.32e-01,-8.00e-01,3.84e+01,
6913,3.32e-01,-8.00e-01,3.84e+01,
6914,3.32e-01,-1.72e-04,3.84e+01,
6915,3.32e-01,-1.72e-04,3.84e+01,
6916,3.32e-01,-1.72e-04,3.84e+01,
6917,3.32e-01,-8.00e-01,3.84e+01,
6918,3.32e-01,-1.72e-04,3.84e+01,
6919,3.32e-01,-8.00e-01,3.84e+01,
6920,3.32e-01,-1.72e-04,3.84e+01,
6921,3.32e-01,-1.72e-04,3.84e+01,
6922,3.32e-01,-1.72e-04,3.84e+01,
6923,3.32e-01,-8.00e-01,3.84e+01,
6924,3.32e-01,-1.72e-04,3.84e+01,
6925,3.32e-01,-1.72e-04,3.84e+01,
6926,3.32e-01,-1.72e-04,3.84e+01,
6927,3.32e-01,-8.00e-01,3.84e+01,
6928,3.32e-01,-1.72e-04,3.84e+01,
6929,3.32e-01,-1.72e-04,3.84e+01,
6930,3.32e-01,-1.72e-04,3.84e+01,
6931,3.32e-01,-8.00e-01,3.84e+01,
6932,3.32e-01,-8.00e-01,3.84e+01,
6933,3.32e-01,-8.00e-01,3.84e+01,
6934,3.32e-01,-1.72e-04,3.84e+01,
6935,3.32e-01,-8.00e-01,3.84e+01,
6936,3.32e-01,-1.72e-04,3.84e+01,
6937,3.32e-01,-8.00e-01,3.84e+01,
6938,3.32e-01,-1.72e-04,3.84e+01,
6939,3.32e-01,-1.72e-04,3.84e+01,
6940,3.32e-01,-1.72e-04,3.84e+01,
6941,3.32e-01,-8.00e-01,3.84e+01,
6942,3.32e-01,-1.72e-04,3.84e+01,
6943,3.32e-01,-8.00e-01,3.84e+01,
6944,3.32e-01,-1.72e-04,3.84e+01,
6945,3.32e-01,-1.72e-04,3.84e+01,
6946,3.32e-01,-1.72e-04,3.84e+01,
6947,3.32e-01,-8.00e-01,3.84e+01,
6948,3.32e-01,-8.00e-01,3.84e+01,
6949,3.32e-01,-8.00e-01,3.84e+01,
6950,3.32e-01,-1.72e-04,3.84e+01,
6951,3.32e-01,-8.00e-01,3.84e+01,
6952,3.32e-01,-1.72e-04,3.84e+01,
6953,3.32e-01,-8.00e-01,3.84e+01,
6954,3.32e-01,-1.72e-04,3.84e+01,
6955,3.32e-01,-1.72e-04,3.84e+01,
6956,3.32e-01,-1.72e-04,3.84e+01,
6957,3.32e-01,-8.00e-01,3.84e+01,
6958,3.32e-01,-1.72e-04,3.84e+01,
6959,3.32e-01,-1.72e-04,3.84e+01,
6960,3.32e-01,-1.72e-04,3.84e+01,
6961,3.32e-01,-8.00e-01,3.84e+01,
6962,3.32e-01,-1.72e-04,3.84e+01,
6963,3.32e-01,-1.72e-04,3.84e+01,
6964,3.32e-01,-1.72e-04,3.84e+01,
6965,3.32e-01,-8.00e-01,3.84e+01,
6966,3.32e-01,-1.72e-04,3.84e+01,
6967,3.32e-01,-8.00e-01,3.84e+01,
6968,3.32e-01,-1.72e-04,3.84e+01,
6969,3.48e-01,-1.72e-04,3.84e+01,
6970,3.32e-01,-1.72e-04,3.84e+01,
6971,3.48e-01,-1.72e-04,3.84e+01,
6972,3.32e-01,-1.72e-04,3.84e+01,
6973,3.48e-01,-1.72e-04,3.84e+01,
6974,3.32e-01,-1.72e-04,3.84e+01,
6975,3.48e-01,-1.72e-04,3.84e+01,
6976,3.48e-01,-1.72e-04,3.84e+01,
6977,3.48e-01,-1.72e-04,3.84e+01,
6978,3.48e-01,-1.72e-04,3.84e+01,
6979,3.48e-01,-8.00e-01,3.84e+01,
6980,3.48e-01,-1.72e-04,3.84e+01,
6981,3.48e-01,-8.00e-01,3.84e+01,
6982,3.48e-01,-1.72e-04,3.84e+01,
6983,3.48e-01,-8.00e-01,3.84e+01,
6984,3.48e-01,-1.72e-04,3.84e+01,
6985,3.48e-01,-8.00e-01,3.84e+01,
6986,3.48e-01,-1.72e-04,3.84e+01,
6987,3.48e-01,-8.00e-01,3.84e+01,
6988,3.48e-01,-1.72e-04,3.84e+01,
6989,3.48e-01,-8.00e-01,3.84e+01,
6990,3.48e-01,-1.72e-04,3.84e+01,
6991,3.48e-01,-1.72e-04,3.84e+01,
6992,3.48e-01,-1.72e-04,3.84e+01,
6993,3.48e-01,-1.72e-04,3.84e+01,
6994,3.48e-01,-1.72e-04,3.84e+01,
6995,3.48e-01,-8.00e-01,3.84e+01,
6996,3.48e-01,-1.72e-04,3.84e+01,
6997,3.48e-01,-1.72e-04,3.84e+01,
6998,3.48e-01,-1.72e-04,3.84e+01,
6999,3.48e-01,-1.72e-04,3.84e+01,
7000,3.48e-01,-1.72e-04,3.84e+01,
7001,3.48e-01,-8.00e-01,3.84e+01,
7002,3.48e-01,-1.72e-04,3.84e+01,
7003,3.48e-01,-8.00e-01,3.84e+01,
7004,3.48e-01,-1.72e-04,3.84e+01,
7005,3.48e-01,-8.00e-01,3.84e+01,
7006,3.48e-01,-1.72e-04,3.84e+01,
7007,3.48e-01,-1.72e-04,3.84e+01,
7008,3.48e-01,-1.72e-04,3.84e+01,
7009,3.48e-01,-8.00e-01,3.84e+01,
7010,3.48e-01,-1.72e-04,3.84e+01,
7011,3.48e-01,-1.72e-04,3.84e+01,
7012,3.48e-01,-1.72e-04,3.84e+01,
7013,3.48e-01,-8.00e-01,3.84e+01,
7014,3.48e-01,-1.72e-04,3.84e+01,
7015,3.48e-01,-8.00e-01,3.84e+01,
7016,3.48e-01,-1.72e-04,3.84e+01,
7017,3.48e-01,-1.72e-04,3.84e+01,
7018,3.48e-01,-1.72e-04,3.84e+01,
7019,3.48e-01,-1.72e-04,3.84e+01,
7020,3.48e-01,-1.72e-04,3.84e+01,
7021,3.48e-01,-1.72e-04,3.84e+01,
7022,3.48e-01,-1.72e-04,3.84e+01,
7023,3.48e-01,-1.72e-04,3.84e+01,
7024,3.48e-01,-1.72e-04,3.84e+01,
7025,3.48e-01,-1.72e-04,3.84e+01,
7026,3.48e-01,-1.72e-04,3.84e+01,
7027,3.48e-01,-8.00e-01,3.84e+01,
7028,3.48e-01,-1.72e-04,3.84e+01,
7029,3.48e-01,-8.00e-01,3.84e+01,
7030,3.48e-01,-1.72e-04,3.84e+01,
7031,3.48e-01,-1.72e-04,3.84e+01,
7032,3.48e-01,-1.72e-04,3.84e+01,
7033,3.48e-01,-8.00e-01,3.84e+01,
7034,3.48e-01,-1.72e-04,3.84e+01,
7035,3.56e-01,-1.72e-04,3.84e+01,
7036,3.56e-01,-1.72e-04,3.84e+01,
7037,3.48e-01,-8.00e-01,3.84e+01,
7038,3.48e-01,-1.72e-04,3.84e+01,
7039,3.56e-01,-8.00e-01,3.84e+01,
7040,3.48e-01,-1.72e-04,3.84e+01,
7041,3.56e-01,-8.00e-01,3.84e+01,
7042,3.48e-01,-1.72e-04,3.84e+01,
7043,3.56e-01,-1.72e-04,3.84e+01,
7044,3.48e-01,-1.72e-04,3.84e+01,
7045,3.56e-01,-1.72e-04,3.84e+01,
7046,3.56e-01,-1.72e-04,3.84e+01,
7047,3.56e-01,-8.00e-01,3.84e+01,
7048,3.56e-01,-1.72e-04,3.84e+01,
7049,3.56e-01,-8.00e-01,3.84e+01,
7050,3.56e-01,-1.72e-04,3.84e+01,
7051,3.56e-01,-1.72e-04,3.84e+01,
7052,3.56e-01,-1.72e-04,3.84e+01,
7053,3.56e-01,-8.00e-01,3.84e+01,
7054,3.56e-01,-1.72e-04,3.84e+01,
7055,3.56e-01,-8.00e-01,3.84e+01,
7056,3.56e-01,-1.72e-04,3.84e+01,
7057,3.56e-01,-8.00e-01,3.84e+01,
