X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,5.600000e-05,4.000000e-09
7162,-3.40e-01,-4.79e+01,-3.52e-01,
7163,-3.43e-01,-4.79e+01,-3.52e-01,
7164,-3.40e-01,-4.79e+01,-3.52e-01,
7165,-3.40e-01,-4.79e+01,-3.52e-01,
7166,-3.40e-01,-4.79e+01,-3.52e-01,
7167,-3.40e-01,-4.79e+01,-3.52e-01,
7168,-3.40e-01,-4.79e+01,3.52e-01,
7169,-3.40e-01,-4.79e+01,-3.52e-01,
7170,-3.40e-01,-4.79e+01,-3.52e-01,
7171,-3.43e-01,-4.79e+01,-3.52e-01,
7172,-3.40e-01,-4.79e+01,-3.52e-01,
7173,-3.40e-01,-4.79e+01,-3.52e-01,
7174,-3.40e-01,-4.79e+01,-3.52e-01,
7175,-3.40e-01,-4.79e+01,3.52e-01,
7176,-3.40e-01,-4.79e+01,-3.52e-01,
7177,-3.40e-01,-4.79e+01,-3.52e-01,
7178,-3.40e-01,-4.79e+01,-3.52e-01,
7179,-3.40e-01,-4.79e+01,-3.52e-01,
7180,-3.40e-01,-4.79e+01,-3.52e-01,
7181,-3.40e-01,-4.79e+01,-3.52e-01,
7182,-3.40e-01,-4.79e+01,-3.52e-01,
7183,-3.43e-01,-4.79e+01,-3.52e-01,
7184,-3.40e-01,-4.79e+01,-3.52e-01,
7185,-3.40e-01,-4.79e+01,-3.52e-01,
7186,-3.40e-01,-4.79e+01,3.52e-01,
7187,-3.43e-01,-4.79e+01,-3.52e-01,
7188,-3.40e-01,-4.79e+01,-3.52e-01,
7189,-3.40e-01,-4.79e+01,-3.52e-01,
7190,-3.40e-01,-4.79e+01,3.52e-01,
7191,-3.40e-01,-4.79e+01,-3.52e-01,
7192,-3.40e-01,-4.79e+01,-3.52e-01,
7193,-3.40e-01,-4.79e+01,-3.52e-01,
7194,-3.40e-01,-4.56e+01,3.52e-01,
7195,-3.43e-01,-4.79e+01,-3.52e-01,
7196,-3.37e-01,-4.79e+01,-3.52e-01,
7197,-3.40e-01,-4.79e+01,-3.52e-01,
7198,-3.40e-01,-4.79e+01,3.52e-01,
7199,-3.40e-01,-4.79e+01,-3.52e-01,
7200,-3.37e-01,-4.56e+01,3.52e-01,
7201,-3.40e-01,-4.79e+01,-3.52e-01,
7202,-3.40e-01,-4.56e+01,3.52e-01,
7203,-3.40e-01,-4.79e+01,3.52e-01,
7204,-3.40e-01,-4.56e+01,3.52e-01,
7205,-3.43e-01,-4.79e+01,-3.52e-01,
7206,-3.40e-01,-4.56e+01,-3.52e-01,
7207,-3.40e-01,-4.79e+01,-3.52e-01,
7208,-3.40e-01,-4.56e+01,3.52e-01,
7209,-3.40e-01,-4.79e+01,-3.52e-01,
7210,-3.40e-01,-4.56e+01,3.52e-01,
7211,-3.40e-01,-4.79e+01,3.52e-01,
7212,-3.40e-01,-4.56e+01,3.52e-01,
7213,-3.40e-01,-4.79e+01,-3.52e-01,
7214,-3.40e-01,-4.56e+01,-3.52e-01,
7215,-3.40e-01,-4.79e+01,3.52e-01,
7216,-3.40e-01,-4.56e+01,3.52e-01,
7217,-3.40e-01,-4.79e+01,-3.52e-01,
7218,-3.40e-01,-4.56e+01,-3.52e-01,
7219,-3.43e-01,-4.79e+01,3.52e-01,
7220,-3.40e-01,-4.56e+01,-3.52e-01,
7221,-3.43e-01,-4.56e+01,3.52e-01,
7222,-3.40e-01,-4.56e+01,3.52e-01,
7223,-3.43e-01,-4.79e+01,-3.52e-01,
7224,-3.40e-01,-4.56e+01,-3.52e-01,
7225,-3.40e-01,-4.56e+01,-3.52e-01,
7226,-3.40e-01,-4.56e+01,3.52e-01,
7227,-3.43e-01,-4.56e+01,3.52e-01,
7228,-3.40e-01,-4.56e+01,3.52e-01,
7229,-3.40e-01,-4.56e+01,-3.52e-01,
7230,-3.40e-01,-4.56e+01,3.52e-01,
7231,-3.43e-01,-4.56e+01,-3.52e-01,
7232,-3.40e-01,-4.56e+01,-3.52e-01,
7233,-3.40e-01,-4.56e+01,-3.52e-01,
7234,-3.40e-01,-4.56e+01,3.52e-01,
7235,-3.43e-01,-4.56e+01,-3.52e-01,
7236,-3.40e-01,-4.56e+01,3.52e-01,
7237,-3.40e-01,-4.56e+01,-3.52e-01,
7238,-3.40e-01,-4.56e+01,3.52e-01,
7239,-3.43e-01,-4.56e+01,3.52e-01,
7240,-3.40e-01,-4.56e+01,3.52e-01,
7241,-3.43e-01,-4.56e+01,-3.52e-01,
7242,-3.40e-01,-4.56e+01,-3.52e-01,
7243,-3.43e-01,-4.56e+01,3.52e-01,
7244,-3.40e-01,-4.56e+01,-3.52e-01,
7245,-3.40e-01,-4.56e+01,-3.52e-01,
7246,-3.40e-01,-4.56e+01,3.52e-01,
7247,-3.43e-01,-4.56e+01,3.52e-01,
7248,-3.43e-01,-4.56e+01,-3.52e-01,
7249,-3.40e-01,-4.56e+01,-3.52e-01,
7250,-3.40e-01,-4.56e+01,3.52e-01,
7251,-3.40e-01,-4.56e+01,3.52e-01,
7252,-3.40e-01,-4.56e+01,-3.52e-01,
7253,-3.40e-01,-4.56e+01,-3.52e-01,
7254,-3.40e-01,-4.56e+01,3.52e-01,
7255,-3.40e-01,-4.56e+01,3.52e-01,
7256,-3.40e-01,-4.56e+01,3.52e-01,
7257,-3.43e-01,-4.56e+01,3.52e-01,
7258,-3.40e-01,-4.56e+01,-3.52e-01,
7259,-3.40e-01,-4.56e+01,3.52e-01,
7260,-3.40e-01,-4.56e+01,3.52e-01,
7261,-3.43e-01,-4.56e+01,-3.52e-01,
7262,-3.40e-01,-4.56e+01,3.52e-01,
7263,-3.43e-01,-4.56e+01,3.52e-01,
7264,-3.40e-01,-4.56e+01,-3.52e-01,
7265,-3.40e-01,-4.56e+01,-3.52e-01,
7266,-3.40e-01,-4.56e+01,3.52e-01,
7267,-3.43e-01,-4.56e+01,-3.52e-01,
7268,-3.40e-01,-4.56e+01,-3.52e-01,
7269,-3.43e-01,-4.56e+01,-3.52e-01,
7270,-3.40e-01,-4.56e+01,3.52e-01,
7271,-3.43e-01,-4.56e+01,3.52e-01,
7272,-3.40e-01,-4.56e+01,3.52e-01,
7273,-3.43e-01,-4.56e+01,-3.52e-01,
7274,-3.40e-01,-4.56e+01,3.52e-01,
7275,-3.43e-01,-4.56e+01,-3.52e-01,
7276,-3.40e-01,-4.56e+01,-3.52e-01,
7277,-3.40e-01,-4.56e+01,-3.52e-01,
7278,-3.40e-01,-4.56e+01,3.52e-01,
7279,-3.43e-01,-4.56e+01,3.52e-01,
7280,-3.43e-01,-4.56e+01,3.52e-01,
7281,-3.40e-01,-4.56e+01,-3.52e-01,
7282,-3.40e-01,-4.56e+01,-3.52e-01,
7283,-3.43e-01,-4.56e+01,3.52e-01,
7284,-3.40e-01,-4.56e+01,-3.52e-01,
7285,-3.43e-01,-4.56e+01,-3.52e-01,
7286,-3.43e-01,-4.56e+01,3.52e-01,
7287,-3.40e-01,-4.56e+01,3.52e-01,
7288,-3.40e-01,-4.56e+01,3.52e-01,
7289,-3.40e-01,-4.56e+01,-3.52e-01,
7290,-3.40e-01,-4.56e+01,3.52e-01,
7291,-3.43e-01,-4.56e+01,3.52e-01,
7292,-3.43e-01,-4.56e+01,3.52e-01,
7293,-3.40e-01,-4.56e+01,-3.52e-01,
7294,-3.40e-01,-4.56e+01,3.52e-01,
7295,-3.43e-01,-4.56e+01,3.52e-01,
7296,-3.40e-01,-4.56e+01,3.52e-01,
7297,-3.40e-01,-4.56e+01,3.52e-01,
7298,-3.40e-01,-4.56e+01,3.52e-01,
7299,-3.43e-01,-4.56e+01,3.52e-01,
7300,-3.43e-01,-4.56e+01,3.52e-01,
7301,-3.40e-01,-4.56e+01,-3.52e-01,
7302,-3.43e-01,-4.56e+01,3.52e-01,
7303,-3.43e-01,-4.56e+01,-3.52e-01,
7304,-3.40e-01,-4.56e+01,3.52e-01,
7305,-3.40e-01,-4.56e+01,3.52e-01,
7306,-3.40e-01,-4.56e+01,-3.52e-01,
7307,-3.43e-01,-4.56e+01,3.52e-01,
7308,-3.40e-01,-4.56e+01,3.52e-01,
7309,-3.43e-01,-4.56e+01,-3.52e-01,
7310,-3.40e-01,-4.56e+01,3.52e-01,
7311,-3.43e-01,-4.56e+01,3.52e-01,
7312,-3.43e-01,-4.56e+01,3.52e-01,
7313,-3.40e-01,-4.56e+01,-3.52e-01,
7314,-3.40e-01,-4.56e+01,3.52e-01,
7315,-3.43e-01,-4.56e+01,3.52e-01,
7316,-3.40e-01,-4.56e+01,3.52e-01,
7317,-3.43e-01,-4.56e+01,-3.52e-01,
7318,-3.40e-01,-4.56e+01,3.52e-01,
7319,-3.43e-01,-4.56e+01,-3.52e-01,
7320,-3.40e-01,-4.56e+01,3.52e-01,
7321,-3.40e-01,-4.56e+01,-3.52e-01,
7322,-3.43e-01,-4.56e+01,3.52e-01,
7323,-3.43e-01,-4.56e+01,3.52e-01,
7324,-3.43e-01,-4.56e+01,3.52e-01,
7325,-3.43e-01,-4.56e+01,-3.52e-01,
7326,-3.40e-01,-4.56e+01,-3.52e-01,
7327,-3.40e-01,-4.56e+01,3.52e-01,
7328,-3.43e-01,-4.56e+01,3.52e-01,
7329,-3.43e-01,-4.56e+01,-3.52e-01,
7330,-3.40e-01,-4.56e+01,3.52e-01,
7331,-3.43e-01,-4.56e+01,3.52e-01,
7332,-3.40e-01,-4.56e+01,3.52e-01,
7333,-3.40e-01,-4.56e+01,3.52e-01,
7334,-3.40e-01,-4.56e+01,3.52e-01,
7335,-3.43e-01,-4.56e+01,3.52e-01,
7336,-3.40e-01,-4.56e+01,3.52e-01,
7337,-3.43e-01,-4.56e+01,-3.52e-01,
7338,-3.40e-01,-4.56e+01,3.52e-01,
7339,-3.43e-01,-4.56e+01,3.52e-01,
7340,-3.40e-01,-4.56e+01,3.52e-01,
7341,-3.40e-01,-4.56e+01,3.52e-01,
7342,-3.40e-01,-4.33e+01,3.52e-01,
7343,-3.43e-01,-4.56e+01,3.52e-01,
7344,-3.40e-01,-4.56e+01,3.52e-01,
7345,-3.40e-01,-4.56e+01,-3.52e-01,
7346,-3.40e-01,-4.56e+01,-3.52e-01,
7347,-3.40e-01,-4.56e+01,-3.52e-01,
7348,-3.40e-01,-4.56e+01,-3.52e-01,
7349,-3.37e-01,-4.79e+01,-3.52e-01,
7350,-3.43e-01,-4.79e+01,3.52e-01,
7351,-3.46e-01,-4.79e+01,3.52e-01,
7352,-3.43e-01,-4.56e+01,3.52e-01,
7353,-3.43e-01,-4.56e+01,3.52e-01,
7354,-3.40e-01,-4.33e+01,3.52e-01,
7355,-3.40e-01,-4.33e+01,3.52e-01,
7356,-3.40e-01,-4.33e+01,3.52e-01,
7357,-3.40e-01,-4.33e+01,3.52e-01,
7358,-3.43e-01,-4.33e+01,3.52e-01,
7359,-3.43e-01,-4.33e+01,3.52e-01,
7360,-3.40e-01,-4.33e+01,3.52e-01,
7361,-3.43e-01,-4.33e+01,-3.52e-01,
7362,-3.40e-01,-4.33e+01,3.52e-01,
7363,-3.43e-01,-4.56e+01,3.52e-01,
7364,-3.43e-01,-4.56e+01,3.52e-01,
7365,-3.43e-01,-4.56e+01,3.52e-01,
7366,-3.40e-01,-4.56e+01,3.52e-01,
7367,-3.43e-01,-4.56e+01,3.52e-01,
7368,-3.40e-01,-4.33e+01,3.52e-01,
7369,-3.43e-01,-4.33e+01,3.52e-01,
7370,-3.43e-01,-4.33e+01,3.52e-01,
7371,-3.43e-01,-4.33e+01,3.52e-01,
7372,-3.43e-01,-4.33e+01,3.52e-01,
7373,-3.43e-01,-4.33e+01,3.52e-01,
7374,-3.40e-01,-4.33e+01,3.52e-01,
7375,-3.43e-01,-4.33e+01,3.52e-01,
7376,-3.40e-01,-4.33e+01,3.52e-01,
7377,-3.43e-01,-4.33e+01,3.52e-01,
7378,-3.43e-01,-4.33e+01,3.52e-01,
7379,-3.43e-01,-4.56e+01,3.52e-01,
7380,-3.40e-01,-4.33e+01,3.52e-01,
7381,-3.40e-01,-4.33e+01,3.52e-01,
7382,-3.40e-01,-4.33e+01,3.52e-01,
7383,-3.43e-01,-4.33e+01,3.52e-01,
7384,-3.40e-01,-4.33e+01,3.52e-01,
7385,-3.43e-01,-4.33e+01,3.52e-01,
7386,-3.40e-01,-4.33e+01,3.52e-01,
7387,-3.43e-01,-4.33e+01,3.52e-01,
7388,-3.40e-01,-4.33e+01,3.52e-01,
7389,-3.43e-01,-4.33e+01,3.52e-01,
7390,-3.43e-01,-4.33e+01,3.52e-01,
7391,-3.43e-01,-4.33e+01,3.52e-01,
7392,-3.40e-01,-4.33e+01,3.52e-01,
7393,-3.43e-01,-4.33e+01,3.52e-01,
7394,-3.40e-01,-4.33e+01,3.52e-01,
7395,-3.43e-01,-4.33e+01,3.52e-01,
7396,-3.43e-01,-4.33e+01,3.52e-01,
7397,-3.43e-01,-4.33e+01,3.52e-01,
7398,-3.40e-01,-4.33e+01,3.52e-01,
7399,-3.43e-01,-4.33e+01,7.04e-01,
7400,-3.43e-01,-4.10e+01,7.04e-01,
7401,-3.40e-01,-4.10e+01,7.04e-01,
7402,-3.43e-01,-3.65e+01,1.06e+00,
7403,-3.43e-01,-3.42e+01,1.41e+00,
7404,-3.43e-01,-3.19e+01,1.41e+00,
7405,-3.43e-01,-2.74e+01,1.76e+00,
7406,-3.43e-01,-2.51e+01,2.11e+00,
7407,-3.40e-01,-2.28e+01,2.11e+00,
7408,-3.40e-01,-1.82e+01,2.46e+00,
7409,-3.40e-01,-1.60e+01,2.82e+00,
7410,-3.40e-01,-9.12e+00,2.82e+00,
7411,-3.40e-01,-6.84e+00,3.17e+00,
7412,-3.40e-01,-4.56e+00,3.52e+00,
7413,-3.40e-01,2.79e-04,3.87e+00,
7414,-3.40e-01,2.28e+00,4.58e+00,
7415,-3.40e-01,4.56e+00,4.58e+00,
7416,-3.40e-01,9.12e+00,4.93e+00,
7417,-3.40e-01,1.37e+01,5.28e+00,
7418,-3.40e-01,1.82e+01,5.63e+00,
7419,-3.40e-01,2.05e+01,5.98e+00,
7420,-3.37e-01,2.51e+01,6.34e+00,
7421,-3.40e-01,2.96e+01,7.04e+00,
7422,-3.37e-01,3.42e+01,7.74e+00,
7423,-3.40e-01,4.33e+01,8.80e+00,
7424,-3.40e-01,5.02e+01,1.02e+01,
7425,-3.40e-01,5.93e+01,1.20e+01,
7426,-3.40e-01,7.52e+01,1.44e+01,
7427,-3.43e-01,9.58e+01,1.76e+01,
7428,-3.37e-01,1.23e+02,2.18e+01,
7429,-3.21e-01,1.57e+02,2.64e+01,
7430,-2.87e-01,2.01e+02,3.20e+01,
7431,-2.00e-01,2.46e+02,3.73e+01,
7432,-1.22e-01,2.80e+02,4.19e+01,
7433,-2.81e-02,3.03e+02,4.58e+01,
7434,3.74e-02,3.10e+02,4.93e+01,
7435,3.43e-02,3.08e+02,5.14e+01,
7436,3.74e-02,2.99e+02,5.24e+01,
7437,3.43e-02,2.90e+02,5.32e+01,
7438,2.81e-02,2.76e+02,5.28e+01,
7439,2.81e-02,2.69e+02,5.17e+01,
7440,1.87e-02,2.64e+02,5.00e+01,
7441,9.36e-03,2.60e+02,4.82e+01,
7442,-3.12e-03,2.60e+02,4.61e+01,
7443,1.25e-02,2.64e+02,4.54e+01,
7444,3.43e-02,2.69e+02,4.51e+01,
7445,5.30e-02,2.71e+02,4.44e+01,
7446,6.86e-02,2.76e+02,4.40e+01,
7447,7.18e-02,2.78e+02,4.33e+01,
7448,8.42e-02,2.78e+02,4.29e+01,
7449,8.74e-02,2.76e+02,4.26e+01,
7450,9.36e-02,2.71e+02,4.19e+01,
7451,9.36e-02,2.69e+02,4.15e+01,
7452,9.98e-02,2.67e+02,4.12e+01,
7453,9.98e-02,2.67e+02,4.08e+01,
7454,1.06e-01,2.67e+02,4.05e+01,
7455,1.15e-01,2.69e+02,4.01e+01,
7456,1.22e-01,2.71e+02,3.98e+01,
7457,1.34e-01,2.71e+02,3.94e+01,
7458,1.40e-01,2.74e+02,3.91e+01,
7459,1.47e-01,2.74e+02,3.91e+01,
7460,1.53e-01,2.71e+02,3.84e+01,
7461,1.47e-01,2.69e+02,3.77e+01,
7462,1.53e-01,2.69e+02,3.73e+01,
7463,1.47e-01,2.67e+02,3.70e+01,
7464,1.53e-01,2.67e+02,3.66e+01,
7465,1.53e-01,2.67e+02,3.63e+01,
7466,1.59e-01,2.69e+02,3.59e+01,
7467,1.62e-01,2.69e+02,3.52e+01,
7468,1.72e-01,2.69e+02,3.48e+01,
7469,1.72e-01,2.69e+02,3.34e+01,
7470,1.65e-01,2.69e+02,3.20e+01,
7471,1.53e-01,2.67e+02,3.03e+01,
7472,1.37e-01,2.64e+02,2.75e+01,
7473,9.98e-02,2.60e+02,2.43e+01,
7474,6.24e-02,2.60e+02,2.18e+01,
7475,3.74e-02,2.58e+02,1.97e+01,
7476,1.56e-02,2.58e+02,1.83e+01,
7477,9.36e-03,2.58e+02,1.76e+01,
7478,-0.00e+00,2.55e+02,1.72e+01,
7479,-6.24e-03,2.55e+02,1.76e+01,
7480,-9.36e-03,2.55e+02,1.80e+01,
7481,-1.56e-02,2.53e+02,1.87e+01,
7482,-1.87e-02,2.55e+02,1.94e+01,
7483,-1.87e-02,2.55e+02,2.01e+01,
7484,-9.36e-03,2.58e+02,2.15e+01,
7485,-6.24e-03,2.58e+02,2.22e+01,
7486,-3.12e-03,2.60e+02,2.29e+01,
7487,-3.12e-03,2.60e+02,2.39e+01,
7488,3.12e-03,2.60e+02,2.46e+01,
7489,3.12e-03,2.60e+02,2.57e+01,
7490,3.12e-03,2.60e+02,2.64e+01,
7491,9.36e-03,2.60e+02,2.68e+01,
7492,1.25e-02,2.60e+02,2.71e+01,
7493,1.56e-02,2.60e+02,2.75e+01,
7494,1.56e-02,2.60e+02,2.78e+01,
7495,1.87e-02,2.60e+02,2.82e+01,
7496,2.18e-02,2.64e+02,2.85e+01,
7497,2.81e-02,2.64e+02,2.85e+01,
7498,3.12e-02,2.64e+02,2.89e+01,
7499,2.81e-02,2.64e+02,2.89e+01,
7500,3.12e-02,2.64e+02,2.89e+01,
7501,3.12e-02,2.64e+02,2.89e+01,
7502,3.12e-02,2.64e+02,2.89e+01,
7503,3.12e-02,2.60e+02,2.89e+01,
7504,3.12e-02,2.64e+02,2.89e+01,
7505,3.12e-02,2.64e+02,2.89e+01,
7506,3.43e-02,2.64e+02,2.89e+01,
7507,3.12e-02,2.64e+02,2.85e+01,
7508,3.43e-02,2.64e+02,2.85e+01,
7509,3.43e-02,2.64e+02,2.85e+01,
7510,3.12e-02,2.64e+02,2.82e+01,
7511,3.12e-02,2.60e+02,2.82e+01,
7512,3.12e-02,2.60e+02,2.82e+01,
7513,3.12e-02,2.60e+02,2.82e+01,
7514,3.12e-02,2.60e+02,2.82e+01,
7515,2.81e-02,2.60e+02,2.78e+01,
7516,3.12e-02,2.60e+02,2.78e+01,
7517,3.12e-02,2.64e+02,2.78e+01,
7518,3.12e-02,2.64e+02,2.78e+01,
7519,2.81e-02,2.60e+02,2.78e+01,
7520,3.12e-02,2.60e+02,2.75e+01,
7521,2.81e-02,2.60e+02,2.75e+01,
7522,2.81e-02,2.60e+02,2.75e+01,
7523,2.81e-02,2.60e+02,2.75e+01,
7524,2.81e-02,2.60e+02,2.75e+01,
7525,2.81e-02,2.60e+02,2.75e+01,
7526,2.81e-02,2.60e+02,2.75e+01,
7527,2.81e-02,2.60e+02,2.75e+01,
7528,2.81e-02,2.60e+02,2.75e+01,
7529,2.18e-02,2.60e+02,2.75e+01,
7530,2.18e-02,2.60e+02,2.75e+01,
7531,2.18e-02,2.60e+02,2.75e+01,
7532,2.18e-02,2.60e+02,2.75e+01,
7533,2.81e-02,2.60e+02,2.75e+01,
7534,2.18e-02,2.60e+02,2.75e+01,
7535,2.18e-02,2.60e+02,2.75e+01,
7536,2.81e-02,2.60e+02,2.75e+01,
7537,2.18e-02,2.60e+02,2.75e+01,
7538,2.18e-02,2.60e+02,2.75e+01,
7539,2.18e-02,2.60e+02,2.75e+01,
7540,2.18e-02,2.60e+02,2.75e+01,
7541,2.18e-02,2.60e+02,2.75e+01,
7542,2.18e-02,2.60e+02,2.75e+01,
7543,2.18e-02,2.60e+02,2.75e+01,
7544,2.18e-02,2.60e+02,2.75e+01,
7545,2.18e-02,2.60e+02,2.75e+01,
7546,2.18e-02,2.60e+02,2.75e+01,
7547,2.18e-02,2.60e+02,2.75e+01,
7548,2.18e-02,2.60e+02,2.75e+01,
7549,2.18e-02,2.60e+02,2.75e+01,
7550,2.18e-02,2.60e+02,2.75e+01,
7551,2.18e-02,2.60e+02,2.75e+01,
7552,1.87e-02,2.60e+02,2.75e+01,
7553,1.87e-02,2.60e+02,2.75e+01,
7554,2.18e-02,2.60e+02,2.75e+01,
7555,1.87e-02,2.60e+02,2.75e+01,
7556,2.18e-02,2.60e+02,2.75e+01,
7557,2.18e-02,2.60e+02,2.75e+01,
7558,1.87e-02,2.60e+02,2.75e+01,
7559,1.87e-02,2.60e+02,2.75e+01,
7560,1.87e-02,2.60e+02,2.75e+01,
7561,1.87e-02,2.60e+02,2.75e+01,
7562,2.18e-02,2.60e+02,2.75e+01,
7563,1.87e-02,2.60e+02,2.75e+01,
7564,2.18e-02,2.60e+02,2.75e+01,
7565,1.87e-02,2.60e+02,2.75e+01,
7566,1.87e-02,2.60e+02,2.75e+01,
7567,1.87e-02,2.60e+02,2.75e+01,
7568,1.87e-02,2.60e+02,2.75e+01,
7569,1.87e-02,2.60e+02,2.75e+01,
7570,1.87e-02,2.60e+02,2.75e+01,
7571,1.87e-02,2.60e+02,2.75e+01,
7572,1.87e-02,2.60e+02,2.75e+01,
7573,1.87e-02,2.60e+02,2.75e+01,
7574,1.87e-02,2.60e+02,2.75e+01,
7575,1.56e-02,2.60e+02,2.75e+01,
7576,1.87e-02,2.60e+02,2.75e+01,
7577,1.87e-02,2.60e+02,2.75e+01,
7578,1.87e-02,2.60e+02,2.75e+01,
7579,1.87e-02,2.60e+02,2.75e+01,
7580,1.87e-02,2.60e+02,2.75e+01,
7581,1.87e-02,2.60e+02,2.71e+01,
7582,1.87e-02,2.60e+02,2.75e+01,
7583,1.87e-02,2.60e+02,2.75e+01,
7584,1.87e-02,2.60e+02,2.75e+01,
7585,1.87e-02,2.60e+02,2.71e+01,
7586,1.56e-02,2.60e+02,2.75e+01,
7587,1.56e-02,2.60e+02,2.75e+01,
7588,1.87e-02,2.60e+02,2.75e+01,
7589,1.56e-02,2.60e+02,2.75e+01,
7590,1.56e-02,2.60e+02,2.75e+01,
7591,1.56e-02,2.60e+02,2.75e+01,
7592,1.56e-02,2.60e+02,2.75e+01,
7593,1.56e-02,2.60e+02,2.75e+01,
7594,1.56e-02,2.60e+02,2.71e+01,
7595,1.56e-02,2.60e+02,2.75e+01,
7596,1.56e-02,2.60e+02,2.75e+01,
7597,1.56e-02,2.60e+02,2.75e+01,
7598,1.56e-02,2.60e+02,2.75e+01,
7599,1.56e-02,2.60e+02,2.75e+01,
7600,1.56e-02,2.60e+02,2.75e+01,
7601,1.87e-02,2.60e+02,2.71e+01,
7602,1.56e-02,2.60e+02,2.75e+01,
7603,1.56e-02,2.60e+02,2.75e+01,
7604,1.87e-02,2.60e+02,2.71e+01,
7605,1.56e-02,2.60e+02,2.71e+01,
7606,1.56e-02,2.60e+02,2.75e+01,
7607,1.56e-02,2.60e+02,2.71e+01,
7608,1.56e-02,2.60e+02,2.71e+01,
7609,1.56e-02,2.60e+02,2.71e+01,
7610,1.56e-02,2.60e+02,2.75e+01,
7611,1.56e-02,2.60e+02,2.71e+01,
7612,1.56e-02,2.60e+02,2.71e+01,
7613,1.56e-02,2.60e+02,2.75e+01,
7614,1.56e-02,2.60e+02,2.71e+01,
7615,1.25e-02,2.60e+02,2.75e+01,
7616,1.56e-02,2.60e+02,2.71e+01,
7617,1.56e-02,2.60e+02,2.71e+01,
7618,1.56e-02,2.60e+02,2.71e+01,
7619,1.25e-02,2.60e+02,2.75e+01,
7620,1.25e-02,2.60e+02,2.71e+01,
7621,1.56e-02,2.60e+02,2.71e+01,
7622,1.56e-02,2.60e+02,2.71e+01,
7623,1.25e-02,2.60e+02,2.71e+01,
7624,1.25e-02,2.60e+02,2.71e+01,
7625,1.25e-02,2.60e+02,2.71e+01,
7626,1.25e-02,2.60e+02,2.71e+01,
7627,1.56e-02,2.60e+02,2.71e+01,
7628,1.56e-02,2.60e+02,2.75e+01,
7629,1.25e-02,2.60e+02,2.71e+01,
7630,1.56e-02,2.60e+02,2.71e+01,
7631,1.25e-02,2.60e+02,2.71e+01,
7632,1.25e-02,2.60e+02,2.75e+01,
7633,1.25e-02,2.60e+02,2.71e+01,
7634,1.25e-02,2.60e+02,2.71e+01,
7635,1.25e-02,2.58e+02,2.71e+01,
7636,1.25e-02,2.60e+02,2.71e+01,
7637,1.25e-02,2.60e+02,2.75e+01,
7638,1.25e-02,2.60e+02,2.75e+01,
7639,1.25e-02,2.58e+02,2.71e+01,
7640,1.25e-02,2.58e+02,2.71e+01,
7641,1.25e-02,2.60e+02,2.71e+01,
7642,1.25e-02,2.58e+02,2.71e+01,
7643,9.36e-03,2.58e+02,2.71e+01,
7644,1.25e-02,2.58e+02,2.71e+01,
7645,1.25e-02,2.58e+02,2.71e+01,
7646,1.25e-02,2.60e+02,2.71e+01,
7647,9.36e-03,2.58e+02,2.71e+01,
7648,1.25e-02,2.60e+02,2.71e+01,
7649,1.25e-02,2.58e+02,2.71e+01,
7650,9.36e-03,2.58e+02,2.71e+01,
7651,1.25e-02,2.58e+02,2.71e+01,
7652,1.25e-02,2.58e+02,2.71e+01,
7653,9.36e-03,2.58e+02,2.71e+01,
7654,1.25e-02,2.58e+02,2.71e+01,
7655,9.36e-03,2.58e+02,2.71e+01,
7656,1.25e-02,2.58e+02,2.71e+01,
7657,1.25e-02,2.58e+02,2.71e+01,
7658,9.36e-03,2.58e+02,2.71e+01,
7659,9.36e-03,2.58e+02,2.71e+01,
7660,9.36e-03,2.58e+02,2.71e+01,
7661,9.36e-03,2.58e+02,2.71e+01,
7662,9.36e-03,2.58e+02,2.71e+01,
7663,9.36e-03,2.58e+02,2.71e+01,
7664,9.36e-03,2.58e+02,2.71e+01,
7665,9.36e-03,2.58e+02,2.71e+01,
7666,9.36e-03,2.58e+02,2.71e+01,
7667,9.36e-03,2.58e+02,2.71e+01,
7668,9.36e-03,2.58e+02,2.71e+01,
7669,9.36e-03,2.58e+02,2.71e+01,
7670,9.36e-03,2.58e+02,2.71e+01,
7671,9.36e-03,2.58e+02,2.71e+01,
7672,9.36e-03,2.58e+02,2.71e+01,
7673,9.36e-03,2.58e+02,2.71e+01,
7674,9.36e-03,2.58e+02,2.71e+01,
7675,3.12e-03,2.58e+02,2.71e+01,
7676,9.36e-03,2.58e+02,2.71e+01,
7677,9.36e-03,2.58e+02,2.71e+01,
7678,9.36e-03,2.58e+02,2.71e+01,
7679,9.36e-03,2.58e+02,2.71e+01,
7680,3.12e-03,2.58e+02,2.71e+01,
7681,9.36e-03,2.58e+02,2.71e+01,
7682,9.36e-03,2.58e+02,2.71e+01,
7683,3.12e-03,2.58e+02,2.71e+01,
7684,9.36e-03,2.58e+02,2.71e+01,
7685,9.36e-03,2.58e+02,2.71e+01,
7686,9.36e-03,2.58e+02,2.71e+01,
7687,3.12e-03,2.58e+02,2.71e+01,
7688,9.36e-03,2.58e+02,2.71e+01,
7689,3.12e-03,2.58e+02,2.71e+01,
7690,9.36e-03,2.58e+02,2.71e+01,
7691,3.12e-03,2.58e+02,2.71e+01,
7692,9.36e-03,2.58e+02,2.71e+01,
7693,9.36e-03,2.58e+02,2.71e+01,
